Sentiment,User,Post Content
Neutral,simonvouet1,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,URBustedInc,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,PonytaEle,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,RebeccaMyself,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,JudithM96921275,"@SierraWhiskee Biden/Harris has plans to repeat, rinse, repeat, rinse for 4 years - lockdown for four years? Four m… https://t.co/ecDrQVRsGk"
Neutral,collisonus,"Biden’s promise to CCP:
He will destroy our economy by using lockdowns, climate change hoax , open borders, Antifa… https://t.co/KEQyVJIlOl"
Neutral,Nina51717132,"WE WONT SURVIVE NXT 4 YRS AFTER THE GREAT RESET IS COMPLETED BY ENDLESS LOCKDOWNS/ECONOMIC COLLAPSE: SKY HIGH TAX,… https://t.co/d1GU4kq0Uk"
Neutral,CervantesGalan,RT @redpop86: @WINDOCTORRX @CervantesGalan The fake virus --&gt; lockdowns --&gt; mail in voting --&gt; chaos --&gt; easy to steal election.  Trump sho…
Neutral,redpop86,@WINDOCTORRX @CervantesGalan The fake virus --&gt; lockdowns --&gt; mail in voting --&gt; chaos --&gt; easy to steal election.… https://t.co/CMqAfdXEBl
Neutral,pgrlegacy,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,Nina51717132,"You &amp; 73M others Dawn. 
Unless ppl start seriously defying these planned, endless lockdowns, THE GREAT RESET will a… https://t.co/hwzjzUyDVq"
Neutral,FrankBrun1,Saying Trump wasn't responsible 4 first set of lockdowns is like an older brother giving his kid brother a large st… https://t.co/gzL6KDDPMu
Neutral,ProudGrandma72,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,lovesyourheart,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,Brianguitarman,RT @JoeFreedomLove: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ | The Daily Wire https://t.co/i6GZzGPrGG
Neutral,NoLiberals,RT @JoeFreedomLove: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ | The Daily Wire https://t.co/i6GZzGPrGG
Neutral,jenbrunelle2,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,AzPatriot88,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,mjcrazyblonde,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,ArtHandpainter,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,Kathlee71068501,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,Avox7777,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,FloridaResiden1,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,ohfiddleschtix,Obey or starve. This on top of Biden taskforce calling 4-6 week national lockdown for all Americans&gt;national econom… https://t.co/zpAxh7rzE0
Neutral,JBisRight,"@unseen1_unseen A huge battle of wills. The ""elite"" imposing new lockdowns right now are meant to ""break"" us &amp; demo… https://t.co/IHG5IKk1LT"
Neutral,AdamKRambler,Biden can say he’s going to shut down the virus but we all damn well know he said he’d issue a lockdown if the “sci… https://t.co/wrzwe1Dv9Y
Neutral,NeensCa,RT @petluvers4Trump: Impeachment scam-&gt; ignorance of Covid-&gt; lockdowns -&gt;mail in voting and Dominion-&gt;Dems changing votes when not enough v…
Neutral,Lynn4Trump4EVA,"RT @Lucky_finds: If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/6eF1qykTWX via…"
Neutral,AnneySchneweis,President-elect Joe Biden COVID-19 adviser: We will not lockdown the country&gt; WOW what rocket science! The states d… https://t.co/8qxCTH5Gve
Neutral,BoudiceaSabeaen,"DirtyDems indicted/lije. A O C
Whose deleted tweet stated the Dems needed to keep lockdowns going to damage Trumps… https://t.co/2SBBAnDgQH"
Neutral,karl11871668,Masks don’t work lockdowns don’t work the USA vote machine don’t work #bitcoin actually works great 👍 check it out
Neutral,TJ_Slats,"Review : MSM Lies
Kneelers no 🇺🇸!!!
China 🇨🇳 Virus PANIC!!!
Lockdowns 
BLM Peaceful Riots , Looting (for food 🙄) ,… https://t.co/XFKZ0pa2kn"
Neutral,drofdem,"RT @CAblond1: New Voter Fraud Allegations, Lockdown 2, Trudeau &amp; The Great Reset | DIR https://t.co/K48DEXktoD via  @RubinReport #BidenHarr…"
Neutral,iloveco2andgmos,"RT @IndyEnigma: CA gov’t officials: https://t.co/XxuFY0WaZ2 Lockdowns for thee, Hawaii for we? #ccot #dems #gop #libcrib #lnyhbt #maga #msm…"
Neutral,theunap84463018,"RT @IndyEnigma: CA gov’t officials: https://t.co/XxuFY0WaZ2 Lockdowns for thee, Hawaii for we? #ccot #dems #gop #libcrib #lnyhbt #maga #msm…"
Neutral,IndyEnigma,"CA gov’t officials: https://t.co/XxuFY0WaZ2 Lockdowns for thee, Hawaii for we? #ccot #dems #gop #libcrib #lnyhbt… https://t.co/xQrJKFU8GI"
Neutral,SiydenGalanter,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,saxon1014,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,Muse001,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,Steve60609184,"Here is what a vote for Biden gets you.

1. High taxes
2. Mass poverty
3. Crashed market
4. ETERNAL lockdowns
5. ET… https://t.co/7NN9LOr6jq"
Neutral,ForHisGlory52,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,Trump2040957884,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,JeffVanceGSO,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,AllAmPatriots,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,JadeGem3,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,pat_philbrick,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,JimmyLawrence20,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,julie_cappiello,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,aStrongAdvocate,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,ConservConstitu,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,Gynji,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,godsman1994,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,RocNConserChick,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,dlortner,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,RussellRevell,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,Greg98071572,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,joecyngilles,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,elfie_jo,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,LatinaChica213,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,RudedogTX,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/PxY9FGJYpC https://t.co/wf9…
Neutral,IdaFlo,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,sgtwoodybt,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,debbiehager7,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,bamabeckygirl,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,bfosterlv,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,Beatlebaby64,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,bov1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,jssacramento,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,Gingerkelley77,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,jerZboyUSA,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,11ared,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,Chris4patriots,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,Spacereportern1,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,bwtanker,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,PointBreakWW,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,AllAmPatriots,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,Reasonedhope,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,MagaPatriot00,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,Mgbcowboyhat1,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,arnsherm,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,gilluna8,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,Aaron14Moore,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,TieYoungblood,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,FranDeMario2,RT @realDailyWire: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/Wce0uM3KsB https://t.co/Z73…
Neutral,SandyD0315,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,AndRetort,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,lizdickinson8,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,CindyMellinger,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,DomoLJub45,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,Famester26,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,toby_dorena,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,newyorker1010,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,AliceWa32036987,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,seekagape,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,grannyman2013,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,VickieSpringer,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,timtim177,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,gobrien0107,We’ve had mask mandates and they didn’t work.  Social distancing didn’t the work.  Lockdowns didn’t work.  Sweden w… https://t.co/fQDPkpN3x2
Neutral,ZMyshkoff,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,CDW83828995,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,TrumpTXLady,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,WataStrangeLife,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,TN_USA_girl,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,JudyOR,"Deep State Dem's, DR Fauci, Birx, Soros, conspired w CCP for virus to
Ruin economy &amp; must lockdown
Soc distancing &amp;… https://t.co/2AuhfTguW5"
