Sentiment,User,Post Content
Neutral,cheryl08052139,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CEByMel,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LoveTheSunLife,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,dallasalice65,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CookingConquest,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,WJC19690807,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BobbyHailstone,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Gret60,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,aqv21,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,graymorton,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,WillsLyn,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PoppyPoppyb,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Leisa1D28,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,rlcdkc92,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,kidncatmom1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,stoofdriver62,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,HonestReason,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MarthaH44358412,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,l_pavlatos,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,carlape31502245,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MAGAMuscleMan,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TopqualityUSA,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,di_estep,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sukimoto1000,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Jones17Charlene,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Minock56,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MaryFass3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,kkar1111,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,arad510,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Charlie33809,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,charliwri,"RT @HateIsNatural1: Democrats want a lockdown so badly then let’s give them one, just not the one they wanted. WAR"
Neutral,RessyRobin,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,brobs1971,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KarnaOrbit,"So Arizona... When China Kelly comes for your guns, are you going to fight harder than you fought the lockdowns and… https://t.co/QTZBoyltVg"
Neutral,FreedomChild3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TimelessJules,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LuvRocks40,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,aozzi_c,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JanetS32071502,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Trumpgal9,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,1AmericanWoman,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TrumpTrainOnly,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,AndRetort,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ProudElephantUS,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sammybaby6908,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TriCityonadime,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,trumper1865,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,pearl_gus,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Maxinerunner,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JohnG1Z,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Angelemichelle,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Kelly7896,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PeggyReedy2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,IncorrectP,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,nlnulph_x,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PatWalkerP,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,jmull46,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,charliwri,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,m0nsterlab,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BenStaples79,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,FKGPML,"RT @goddersbloom: Why did you vote for lockdown with no evidence Moggy?
Like the vaccine ?
Heavy on big pharma shares are you?
Obviously yo…"
Neutral,NancyBe74992119,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,rdrgz_l,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Mitchl007,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,piper_low,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LizzLasagna,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SamPD4L,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,kcdonlin,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BurGirl59,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gen89400,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,concuucon,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ttgriffie,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,npembly,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sasherritt,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MAGA_USMC,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gwredford,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,milesblade1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,FantWest,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,weston4P,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,paula_myrick,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BethEckenrod,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PattiGillihan,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,garod2204,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,HonkyPNormalman,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JDee810,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CALIUND03747082,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Beemer518,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,55gigi,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,lanette67830,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RomanGH1840,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,DaleDholc,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
