Sentiment,User,Post Content
Neutral,jssacramento,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,vickie_lock,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,rhodyfreedom,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Windwens9,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,MarciaSessler,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,Nanaeyec,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,nicma1824,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,morristhecat3,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,omearica2020,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,imika64,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,High_Num,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,EintheD1,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,radisson52,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,JesusMatters771,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,SM4USA,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,NanaOxford,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,beresfsd,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,DanKazi,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,TieYoungblood,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,BridieRajput,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,Tmc1650,"RT @Sabrina67408695: CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules

https://t.co/4xvJp…"
Neutral,MadnessWhiskey,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,AmerikaMrs,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,SM4USA,"California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyran… https://t.co/mFEOcjIpOs"
Neutral,bingmarine,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,smithritae,"RT @BFredDesigns: I'm tired of the lies...
Mask lies
Election lies
Media lies
Social media lies
Governor lies
Politician lies
Lockdown lies…"
Neutral,askeen13,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,m_keenum,Look ahead-if Joe Biden wins-we have been on lockdown for almost a year. They won’t give you tax relief. They’ll ex… https://t.co/rJNPHPCafJ
Neutral,ConservativeCCh,Boris Johnson faces rebellion over tough new lockdown tiers as 70 Tory MPs say they’ll REFUSE to vote for it https://t.co/rNbH8lcAM0
Neutral,richardhenry000,@mrhayes1029 @USATODAY You are a nut job. Go lockdown an give us half your money you can just pretend Biden is in o… https://t.co/zbVmZNR4Ac
Neutral,DJTGOAT,"RT @LegendaryEnergy: NEW: Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: What's Really Going On? https://t.co/kM6q…"
Neutral,MslillieMaga,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,7mil1,RT @7mil1: chris stick your fake election results your fake mask mandates/COMMIE LOCKDOWNS/your fake CDC US GOVERMENT GRANT PAID FOR VIRUS…
Neutral,lori_clydesdale,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,EintheD1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,DMaigatter,"RT @ZyroFoxtrot: BIDEN COVID ADVISOR SAYS U.S. LOCKDOWN OF 4 TO 6 WEEKS COULD CONTROL PANDEMIC AND REVIVE ECONOMY

https://t.co/vAaXOkR9oG"
Neutral,Dennisl68278929,"RT @ZyroFoxtrot: BIDEN COVID ADVISOR SAYS U.S. LOCKDOWN OF 4 TO 6 WEEKS COULD CONTROL PANDEMIC AND REVIVE ECONOMY

https://t.co/vAaXOkR9oG"
Neutral,Dying2bRight,CNN’s Cuomo Loses It After Trump’s Health Advisor Tells People To ‘Rise Up’ Against Lockdown Rules | Deep State Tri… https://t.co/X2q6q2hcrO
Neutral,7mil1,chris stick your fake election results your fake mask mandates/COMMIE LOCKDOWNS/your fake CDC US GOVERMENT GRANT PA… https://t.co/IlS3RL7mdT
Neutral,rking4441,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,twilight19521,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Evenings_Star,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Fabmco,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,SodomSonsof,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,UpAndOv3r,"RT @PatriotDen_: trump landslide victory, af pawgs confirmed 100% real, nwo lockdowns failed...yeah i think we’re winning https://t.co/GPjA…"
Neutral,Mauro83464595,"È domenica, il lockdown persiste e la giornata non è delle migliori. Tutavia, scrivo questo messaggio per informarv… https://t.co/33W3R9sfDP"
