Sentiment,User,Post Content
Neutral,Sassypaws,RT @ImaSwmchick: Democrats want the lockdowns to continue so they can flatline middle America &amp; force the close of small businesses. Their…
Neutral,CocoThePatriot,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,kittenmule888,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ChrisHuey11,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Nick_Clamorgan,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,g67preston1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RomanGH1840,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,JMan7172,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,deedeeprospertx,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,UsLiberate,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,MGafoops,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,bellbottomsrock,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,MMLW61,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,BredlauMary,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,allinfortruth,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,nicole_nix_,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,NClark67,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,markEMark123321,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Greghousehold1,How do We the People get govt officials to listen⁉️. Lockdowns are all part of the NWO plan and now they are about… https://t.co/sOHmj59AGA
Neutral,413714,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Usctim2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,AllenMeallen20,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Lucy19054431,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,chkeene88,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Epahlee,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Tingtingler,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,tdpga,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,LisaDForTrump,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,carlross44,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,CGLKag,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,SeaSending,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RandyJo09638527,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,maggie79222399,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,StanleyHooker4,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,KristiB06161523,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,rrnicholas22,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,HeleneShaw17,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,basketofgold,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,CraigAr64,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Avox7777,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,JC51708063,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,LisaKThomson2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,NatalieHats,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,Time4SumAxShun,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,CKNow2021,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RealJan98,RT @tweetheart2020: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/os0La9Fn1y
Neutral,jodiallen16,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,MadnessWhiskey,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Dee37940550,RT @LoneStarMama4: You know what these psycho defcon 20 Draconian COVID lockdown reboots springing up everywhere tells me...Trump is winnin…
Neutral,CherriDs,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,DCLEM62,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,GonzoOtero18,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,CMcnabster,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,dinky23232323,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lioness60,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Imagine93700999,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,kd8jmq,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,txdad,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,MazurikL,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,AZSuperstitions,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,zeusFanHouse,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,KatDelT,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,rickyraper2014,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,eckyimp,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lveronicanorth,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,nickwaye,RT @TheBrandonMorse: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/Xq3F18MrI8
Neutral,CharlieWoozle,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Izzycat2019,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,rcook82372_cook,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,DaveVino,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,notkristinj,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Smokecat11,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Glens_66merc,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,honnnnie2,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,gevh59,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
