Sentiment,User,Post Content
Neutral,Bumma123,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/PRTnTeGlvB"
Neutral,Holly00258437,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,stopthesteal6,RT @tradercat__: You want #MAGA folks off the street and to stop absolutely slaying social media? End the lockdowns and give up the electio…
Neutral,gotcha83429259,RT @USAPhysique: @BeingRealMac @G8TORBuck THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.  When…
Neutral,BradleyIFV,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,nsouthern95,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/6IkzDH7TDZ"
Neutral,jraps17,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,MM_USA_2020,@KamalaHarris @JoeBiden Any attempt to LOCKDOWN AGAIN will be RESISTED!! We demand to be free! Federal Government m… https://t.co/MVwoUZaztq
Neutral,shebulldog,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jhusband42,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism… https://t.co/BdItugMPoo"
Neutral,destovall176531,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,1angrymofo,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/1O0afQ87OK"
Neutral,SHEDENBEAUTY,"RT @Difference30360: @realDonaldTrump Former Clinton Adviser: If I'd Know Biden Was Open to 'Lockdowns,' I Would've Never Voted for Him htt…"
Neutral,jphawkins2009,RT @USAPhysique: @BeingRealMac @G8TORBuck THE NEXT BIG SCAM “if” Biden actually wins:  Lockdowns happen and the vaccines will begin.  When…
Neutral,keith_bounds,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/caUw4Whw8P"
Neutral,debbiehager7,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Skywatcherb,Will Biden lockdown America? - Trump's legal battles continue in Pennsyl... https://t.co/6SOu9scwMD via @YouTube
Neutral,xora613,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,GrossmanToni,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,BenJackd1,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Rachel95634848,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,DickenSeb3,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,janninereid1,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,alwaysthemama,Biden Coronavirus Adviser Calls 4 to 6 Week Total Lockdown https://t.co/pF53FfLjtx via @YouTube
Neutral,TIGERRCOOKIE,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/0FmHLY8clF"
Neutral,TerryABonnett,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,consmover,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,AllynKortney,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,TheodoreHRahm,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/z4xEmQMz3j"
Neutral,saundra_barlow,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,reefgalAZ,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,RomanGH1840,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,jo_ognibene,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Guy369Jupiter,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,RuhRohRaggieroo,"RT @DJcalligraphy: Joe Biden promises to lockdown America. 

Link to the other 4 minutes in next comment (automatically starts where this l…"
Neutral,Antoine32470724,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,billycrash,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,rufuspatch3,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,TammieWorks,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,Jaxx702,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,crocboy,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,EdwardA32867007,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,scottiesi2008,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Readero,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,Tracy57467930,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Thomas13218709,"RT @joe_nuzz: The Biden Admin is  planning to lockdown American businesses, lockup American churches, lockout US holidays while opening the…"
Neutral,JimW_in_NM,"RT @oyez3: @catturd2 We have a tyrant Dem. @govmlg in NM. Total lockdown, businesses closed, she says we should wear masks in our own homes…"
Neutral,FAMDOC7,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,CletusRay4,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,EOLeinberger,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ajsteelshow,"RT @ajsteelshow: Patriots tell me they feel helpless because of COVID Lockdowns &amp; the stolen election.
I say nonsense!
The politicians, uni…"
Neutral,PatriotAJGhost,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,gregcummins13,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,AnnettePeeps,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/mYythtGHKh"
Neutral,Jack135S,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,KathieLaguna,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,BebeBertino,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,KathyFiscelli,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,pamtrader,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,FirebaughNorman,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/T5JZ7VRVLf via @en_volve
Neutral,celisaBSN,@vanillajelly @KamalaHarris @JoeBiden Fascist much?!?  The president doesn’t have the authority to lockdown the ent… https://t.co/Asl9iYdetN
Neutral,petluvers4Trump,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,brenda34101,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,janiek13,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,LouLouL47078945,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/D1UOdFmhrK"
Neutral,Imadancer821,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/96uXp3llpp via @en_volve
Neutral,classygal21,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
Neutral,Sid89381480,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ZippedGreene17,@vanillajelly @KamalaHarris @JoeBiden Zero Constitutional authority to federally mandate a lockdown or even mask we… https://t.co/VoycqbtDs4
Neutral,BlozikJohn,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,Fauxfrenzi,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Lainii87,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
Neutral,RuthieRedSox,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,zachariasabel,Thank you David Knight! Trump is about to lose me as a supporter! I can't take this lockdown and mask wearing any m… https://t.co/j6VepM61UP
Neutral,DavidANoles,"Biden Campaign Comms Director Won't Rule Out a National Lockdown
https://t.co/BEeh3XGJ7b https://t.co/AuNiS2dOfM"
Neutral,KristyM9,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,EwanClark94,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,BadAssTexan1776,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,SandraR71947960,RT @SandraR71947960: Mississippi Governor VOWS To Fight Impending Lockdown Orders From Biden And Harris https://t.co/B4UDyVyXP5
Neutral,RachelH50490537,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
Neutral,cococam41,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Alpha_57,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/jYszpMd9So"
Neutral,SassyLadyfromVA,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,JosluisdelRoMn1,'The Five' voice concern over Biden adviser's proposed nationwide lockdown https://t.co/RdKC66ruZT via @YouTube
Neutral,hazelbrunette,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/bUUMLa6XEz via @en_volve
Neutral,KookyKaryl,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,mnsotawife,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
Neutral,JaneE54815148,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
Neutral,magajcs,"RT @HowleyReporter: This election, plus the impending Biden lockdown, would make the United States of America a failed state.

In failed st…"
