Sentiment,User,Post Content
Neutral,Kristyannasmom,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ChuckRoper49,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,tjacq_t,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Delaw24,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,rcdishere,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,mc_randman,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MisikinJohn,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MamaKatsTX,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MulayAndrew,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,14MrYoung,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,BrettMa37531459,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Alybrit54,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,BrettMa37531459,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LilikNu61910394,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Deplorable_Guy,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,gex_daniel,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Rally4Trump,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Darlene6266,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,tanajam,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Cari50194890,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,AndrewFurr3,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,BritniDNelson,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,JLNCollection,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Bonzer56,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,jataylor11,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,dlueking,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,SheliaGore1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,NewZooReviews,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,classygal21,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,birrdytalk,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Kimbermac2,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,E92791281,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,yinyang9,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,TrulyBlessedFG,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ibegrannyof3,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,4E61372764,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,JLube27,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,lyle_schott,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,llbelk1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,BobAv1611,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,wilsoa2000,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,mike23glover,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,dwlove9,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,HarrottKathleen,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,patriot1069,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Rebecca14473927,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,OperaRic,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Geb4hard,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,TrumpCountry45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,rivernest1800,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MargoD01229026,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,occultamanu,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Running_creek,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ManiaMaiden,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,joker101Iloveit,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,awinebrenner67,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,so_dang_big,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,twt2023,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,COLEd_Beer,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MichaelBizuk,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Lwbayfront,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,FinchTucker,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,JRPatriot_ALM,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Claudyconn,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Michael86251240,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,live_valhalla,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,whyfreedom1975,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LATrumpeter,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Trump81Maga,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,wmg45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,sissyin1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LadyG8tor51,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,PHO1962,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,HearnChip,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,wmg45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,bx_wink,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ObamaSpied,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ShotGunFloyd,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,jodieluvhandles,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Petertalon1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ittybittyfarms,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LS1_KILLER_95,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,mnpitbullmom,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,drumm247,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,stenzmeister,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,kitgiv,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,TenpennyEla,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Duke1969asb,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,drewmidski2371,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Sliqriq1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,kovalev22473,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,iimanlapaz,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,nojoe21,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,awhite1967,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,teamcombover16,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,DianneInIndiana,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
