Sentiment,User,Post Content
Neutral,noxa_nonne,RT @tyconzz: They used Covid lockdowns to put the plan into action https://t.co/6LI5tQr5vC
Neutral,DominykTzadek,Biden faces tough choice of whether to back virus lockdowns https://t.co/mdihg6nIeJ
Neutral,DeniseCiccotto,@DavidWaddell5 These Lockdowns are coming because the Dems have been humiliated beyond repair. They've been caught… https://t.co/KbnuZaVuE1
Neutral,Assyriangirll,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,HopeNDerik,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,SBelle1950,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,electricunives,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,stoughton_sam,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,JohannaDenton,"RT @USAlivestrong: @StephenKing Whats Biden doing?? have you seen his ""covid lockdown for 4-6 yrs"" solution??"
Neutral,HamesTonda,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,LibertyUSA1776,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,gma2nick,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ALeighNY,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Leisa19428075,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Blove02576531,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,BakersBits,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,wtpbn,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,angel2c123,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,zeusFanHouse,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,DeborahOrona,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ChickMidwest,@catturd2 The Biden lockdown will work because it wasn’t Trump’s. Oh and because the vaccine will be out by then.
Neutral,perrisgirl1,RT @Khale1958: @DiamondandSilk but those enforcing lockdowns are the same ones allowing riots and looting! but yet they still vote them in!…
Neutral,BlueskiesandWDW,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,JaniceTaylor912,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,madred06,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,lifestrials2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,awlatlanta,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,EOLeinberger,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MaryhamptonLou,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Vickeywoods,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,BebeBertino,President Trump- under my administration there will not be any more lockdowns                          Biden &amp; demo… https://t.co/qllEu1nvgX
Neutral,HennesseyBonnie,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,Bobacheck,"If you don't think a nationwide lockdown is coming under the Biden administration you aren't paying attention..
https://t.co/EOh3vVRVc5"
Neutral,AggieJ1016,"@SebGorka Wear a mask!
Lockdown!
No Thanksgiving!
No worship!
No Christmas!
No job!

Welcome to Amerika Biden Style"
Neutral,Shannoneffects3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,AmericaFirst67,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,azcah73,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,bellbottomsrock,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,lauracleveland1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,TheDonaldwin,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,wylan_andie,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,tklmanners,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,etimber5k,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RattlerGator,RT @pamphleteer1776: @sethjlevy Honestly the electors/legislatures should be moved by unconstitutional lockdowns and mask mandates promised…
Neutral,stopthatjunk,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,kara56276647,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,simonvouet1,"RT @9_11_IsAnInside: WHO VOTED FOR LOCKDOWNS ?

IMPLAUSIBLE BIDEN COULD WIN

WITHOUT CHEATING

@realDonaldTrump 
@DarlaShine 
@PVeritas_Act…"
Neutral,ljdeleu,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,fastmaro_kicky,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MrSticks14,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,Denisemccaffer7,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,southroncross,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,jimpeoples7,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,KagGirlForever,RT @1Krohmer13: Biden Adviser's Lockdown Idea Is Met With Pushback https://t.co/JAeovjQjAw
Neutral,mariebp1,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,stacynolanamato,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,DebBrya75982725,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,eclipsethis2003,RT @1Krohmer13: Biden Adviser's Lockdown Idea Is Met With Pushback https://t.co/JAeovjQjAw
Neutral,amykay9377,"RT @LeonydusJohnson: If Biden ultimately ends up getting in and he institutes national lockdowns or any other ridiculous mandates, there ne…"
Neutral,peintress3,RT @pamphleteer1776: @sethjlevy Honestly the electors/legislatures should be moved by unconstitutional lockdowns and mask mandates promised…
Neutral,CIndyStarbuck,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,politicat1,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,JuandeanW,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,9911Rusty,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,rheany613,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,BAMAPERRY,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,PJStrikeForce,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,RigoloManu,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Johnveg3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,jonotabot_,"Angry And Hurt, Joe Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/Ali9qIlIT8"
Neutral,Doctor_Mike_,RT @AdrianaCohen16: Economic devastation on the horizon if ⁦@JoeBiden⁩ goes for another lockdown. How is this even a consideration with vac…
Neutral,SaraKurtagic,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,J1971Mayer,RT @roodypointjour: They’re going to do lockdowns so that no covid stimulus checks come out. Then people bitch and complain about not havin…
Neutral,realJayRiley,RT @roodypointjour: They’re going to do lockdowns so that no covid stimulus checks come out. Then people bitch and complain about not havin…
Neutral,trump14me,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,Luce_52,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,aquaeyesxox,"RT @TheHannSolo: You can take your lockdown part 2 and 

Go fuck yourself. https://t.co/cqnRMRk6mS"
Neutral,TexasGirl4Trump,RT @8finjackson3: We're not the pussy left. We don't resist. We fight back. No masks. No mandates. No lockdowns. No election theft. We cont…
Neutral,GSLpatriot,"@sgtaudimurphy @KamalaHarris @JoeBiden That sounds about right. These lockdowns are not about Kobe, it’s about glob… https://t.co/3G0mOOM4wT"
Neutral,AnitaBolena55,@StineLit @alshabwwy1 @itsJeffTiedrich @realDonaldTrump @NYGovCuomo Catholic for Biden? Give me break! STFU and enjoy your Merkel lockdown.
Neutral,karenmencer56,RT @8finjackson3: We're not the pussy left. We don't resist. We fight back. No masks. No mandates. No lockdowns. No election theft. We cont…
Neutral,dinmadness,RT @8finjackson3: We're not the pussy left. We don't resist. We fight back. No masks. No mandates. No lockdowns. No election theft. We cont…
Neutral,DinaDeVoe,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,dixiegal57,"SO GOOD TO SEE!!!

Republican Governors Refuse To Go Along With Biden Lockdown https://t.co/wZ9dXUYfVC"
Neutral,Brenna_jade04,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,dustind_1776,"RT @tylerrwebster: Biden wants another lockdown.

I am not going to be locked down and miss spending time with my my family in which some m…"
Neutral,_mieshmiesh_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,italia515,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,whynottweetnow,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,TrinaAltadonna,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,proudlatina1772,"RT @tylerrwebster: Biden wants another lockdown.

I am not going to be locked down and miss spending time with my my family in which some m…"
