Sentiment,User,Post Content
Neutral,Kratliff2R,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,NancyforTrump,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,HaydenPresley,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Patrici23663392,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MayraVa04107159,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,cybergenica,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now? https://t.co/2wvb5jr0ye #FoxNews #CNN #MSNBC"
Neutral,familysherrod,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,beautyatlast17,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,shockeezril96,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,galyki,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,ec_laney,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Robino2020,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,judymorris3,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill 

I am pissed...have lost all respect for… https://t.co/KOIQIbxAF3"
Neutral,MelinaCNavyQT,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,LJSpagnoli,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,pattiannusa,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,kacee1115,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,BrianMo85334375,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,astroterf,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Elizabethrz0041,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,DrainOurSwamp,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,CaywoodMark,"RT @17_3_161815214: Did ANYONE really think the Shutdown was gonna happen? SMH
Jan 6 is only 10 days away..the clock continues to tick in t…"
Neutral,politica_guru_,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,PNowhiteflag,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,littlebitz1551,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Islabear0,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,shicks_sam,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,reneintel,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,gusperez2020,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,OLSSanchez1,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MAGAJules4Trump,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,swidrowwe,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,America1stAgain,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,DrDigitalPatri1,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,LisaMWall3,"RT @17_3_161815214: Did ANYONE really think the Shutdown was gonna happen? SMH
Jan 6 is only 10 days away..the clock continues to tick in t…"
Neutral,kovalev22473,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,SusanCabrera19,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Hazel34438461,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,tennhills520,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,mccraw_birkie5,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,violettemontiel,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,glw7chitown,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Americanme7,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,LiliaMorraz,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,DetoxMedia,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KimberlyBlunk,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,mauiturtle,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,OllyOllyInFree,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BillSeitz,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,413714,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,twittle_dee,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Kathykniffen1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Jarny16,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,mozingod123,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,erikaberry644,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,bpruett6717,"This is weak!

Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/7WXfDx09Cd via @JustTheNews"
Neutral,swbhfx,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,dciniowa,RT @CraigCaplan: President Trump in Florida tonight ahead of tomorrow’s midnight gov’t shutdown deadline. https://t.co/QQXikI2X2g
Neutral,Zigmanfreud,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,kim_sax1,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,Nobles22343254,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,katyc73,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,realDouglas_DSG,"SCREW YOU SOLCIALIST PIG 🐽 
@SenSanders 
Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably cr… https://t.co/WyFR1SuWfz"
Neutral,WVGOP,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Jesus_USA,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KatBproudscot,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KyleMazzaWUNF,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,TomConley8,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,inscnc,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,msuzanne2234,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,RobertM40739688,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,JasonandtracyG,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,Erikajakins,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,blaiseme1,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,Ginlefebvre,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,SueMcCauley17,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,moemoe1515,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,AllAmPatriots,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,JohnJon77706148,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,Riponite,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,jerry0128jerry,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,ymchoi2,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,JunebugBeaux,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,Urthaman,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,AngelsRhere3,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,dscot41194,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,AClark93088221,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,AsamomMA,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,fmiller26,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
