Sentiment,User,Post Content
Neutral,Believe56620963,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NJSayWhat,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,thatgirlflorida,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Sparkman19571,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,dragonswings70,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,sunshineday250,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DizzyDD,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,crocboy,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BornemeierS,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LoriBlaney,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,I_RideMyOwn,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,larrydee1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,THEE_Buckeyes,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,brightooth,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,bradleyreed88,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,eddie826167681,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lpartee723,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,magasteveh,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,CynthiaFord6764,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Torval_Axel,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,GlennDietzel,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,cmac0426,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,commishy,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JewishRedneckRT,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DeepSouthProud,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,zoltrac,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lauriekacz61,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Geb4hard,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RetiredAF1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,nojoe21,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,livefreetoday22,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ithinkiwil,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,tc_gibboney,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,doward,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,blind_pundit,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,procathy,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,scamp_2002,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DeplorableHigh1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,GMongold24,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,B_CovFeFe,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,QarriorP,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,concerningtimes,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,kwicgov55,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Dee37940550,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Peggyg18526040,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,j_jung57,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Jenokooter,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rdrgz_l,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,UnleadedType,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ScionSyphax,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,AnatB13,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,seeker69_truth,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,so_dang_big,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Arizmitchell,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JoeCoolNJ,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Patriot_Girl_TX,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rlcook2219,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LisaLTN3,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ELVISBMK59,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jhawk2467,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BeachCity55,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,buhr_chuck,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,telephonedave,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JP4141,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SayNo2Globalism,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,dachsiemoron,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,kmh6856,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ShermanTank17,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LucidTF,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lindasch928,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,tejaschaos,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,txgbnr,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Hfmbears,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,CindyMunz,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Buddybad143,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Dove2623,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BillBai21439928,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NyZumbain,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,poolvacum,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,saxxytami,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,aliciadbrady,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Denys_i_am,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Roxanne1958,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LizzLasagna,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RealPatriotsUSA,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BJSullivan817,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,HeavenBoundNerd,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ToniS7575,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Tunahead2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NCGrl91910,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,mkhaney,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SwampMadness,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,kikijotexas,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,chardunbar2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,realTheresaVR,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,janiejones71064,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
