Sentiment,User,Post Content
Neutral,Ronnie65487935,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,trbram,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,KulTamaraJensen,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Timothy59909081,RT @nathanmhansen: Like masks and lockdowns. 90.25% MN turnout is prima facie evidence of fraud.
Neutral,Betmanrod73,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,sabalpom,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,RampXXIII,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,AmmConservative,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,DinaMurad7,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,mcdlot3,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,croconoceros,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Louise3254,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,AlanRhoades4,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,DonnaFiducia,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Dreamsurfer7,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,HighRawMama,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,steive5,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,PatriotOfAKind,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Racer1961,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,MichaelWBate,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,kazzsim19,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,onepercenterza,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,stephan52565644,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,NewsLinksNet,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,ConservativeZa,"RT @mynameisjerm: Okay, so let's chat about a Biden presidency.

More lockdowns and mask mandates.
Opening up China to the world.
Strengthe…"
Neutral,DeborahLoveUSA,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,MilburnCherian1,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,starlowell,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Sinestra_Malum,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Kayaka22,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Moonlight_the,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Mykalbq,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,4E61372764,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,MarandaMeeks13,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,conserv1951,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Kansasgirlinca,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Blaster_45,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,darkan12,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,AtomicPunk57,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Dweezilboy,"RT @rob_miller12345: If Biden wins vaccines, lockdowns and the Great Reset will be on the agenda  God help humanity."
Neutral,Campbeltown1,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,ladylibertylove,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Kookie161164665,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,brenner_colleen,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Inmygarden1,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,ElaineE14836715,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,BillDVino,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,CindyCo42813168,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,dieb1948,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,LukeSuton,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,BevPerth,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Jade_Tiger62,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,steven_l_cox,"RT @SheldonRothMD1: PRIOR TWEET CORRECTION: AZ &amp; GA HAVE REPUBLICAN GOVERNORS!

NV PA NC:  DEMOCRATIC GOVERNORS

BIZARRE NOCTURNAL SHUTDOWN…"
Neutral,Lady_Penquin,"The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. i… https://t.co/mBmsIk54G9"
Neutral,JodeyGrovenburg,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,KeriOtt,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,secolerice,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,LiannaP,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,JoannaSwallen,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,kempf_kellyj,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,SteelPen525,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,MisikinJohn,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,findley_amy,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,JHHalpern44,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,love_my_life5,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,Daryl16519C,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,sianetta,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,bcn529,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,m27731630,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,CenterIceView,"Fake media, big tech, wall street, &amp; corrupt self-serving DemocRAT Govs, lead to fake virus, fake shutdowns, fake f… https://t.co/r7xKXJLKO5"
Neutral,MelvinG71,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,WalkingAngel1,"RT @jimdwrench: Rules by. China, mandatory masks, vaccines, lockdowns, you will be chipped by Gates  and his globalists, you will have no f…"
Neutral,Shawn72460338,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,grumpy_things,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,albertagirl66,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
