Sentiment,User,Post Content
Neutral,michael86389460,"@piersmorgan This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/4nk7PikC4F"
Neutral,michael86389460,"@tedcruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m… https://t.co/RWYMUJz1eH"
Neutral,michael86389460,"@charliekirk11 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/qMEJpen7co"
Neutral,michael86389460,"@OANN @YouTube @Nefertari_25 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order an… https://t.co/PRZybnkvIH"
Neutral,michael86389460,"@ReaganBrat This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/kIF5nLbv1c"
Neutral,michael86389460,"@thebradfordfile This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/OOCM47zcGD"
Neutral,Stips620,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,LSetmire,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,JoHamLew,Reply from my entitled MP regarding lockdowns !! He’s never getting my vote again @allisonpearson @TVKev… https://t.co/z84eqYl1S7
Neutral,BjLloyd3,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,atulane87,"RT @realJZervos: @JoeBiden No you want to let morons like #KillerCuomo bankrupt us and then kill us and our kids off with lockdowns.

https…"
Neutral,sford005,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,ohmy58,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,elianselmi,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,turbobreezey007,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,NancyE96930494,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,alvinant,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,LittleRedBarn01,"RT @RBNEWSMAN: World Health Organization (WHO) Reverses Opinion, Now Advises AGAINST Use of ""Lockdowns"" as ineffective.  Now They Tell Us A…"
Neutral,sashleysutton,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,imika64,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,jug_gernug,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,IreneVista1970,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,aljabryawadh,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,LGKITTEN,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,whatusaynono,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,moyalana,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,millie_rog,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,TaterC2,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,KittenTheOneAn1,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,WakikiMenace,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,conservativevin,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@FoxNews This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m… https://t.co/7feaf8QKcU"
Neutral,michael86389460,"@ShannonBream This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/KKyRKaijaV"
Neutral,michael86389460,"@HawleyMO @mizdonna @Facebook This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order a… https://t.co/TQSteeiQer"
Neutral,LSUEngineer90,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,michael86389460,"@kimKBaltimore This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/acNaQiLmRD"
Neutral,michael86389460,"@RyanAFournier This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/I9viPPjTeD"
Neutral,Ask_Lou,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,michael86389460,"@JohnStossel This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/TZpXdNrjEP"
Neutral,michael86389460,"@Mike_Pence This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/sYk4pBGjUG"
Neutral,michael86389460,"@MrMichaelBurkes This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/HWUtjnmT6n"
Neutral,VRWCTexan,"Varney: 
Why the WHO's Warning to END #coronavirus lockdowns matters for the presidential race

Trump is leading us… https://t.co/KrWLyartGe"
Neutral,JesusRo12252665,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,laneylane25,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,hewholikesjuggs,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,VolkerMartha,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,sirdrano,"RT @BuckSexton: Normally the media would be blasting out the panic porn of new European covid lockdowns in Spain, England, Ireland, France,…"
Neutral,michael86389460,"@DineshDSouza This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/8eRT10YQDy"
Neutral,michael86389460,"@TomFitton @JudicialWatch @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Ord… https://t.co/OALXf2jvCX"
Neutral,michael86389460,"@BrandonStraka This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/OI26yy4uAr"
Neutral,michael86389460,"@DLoesch @tedcruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy,… https://t.co/02odK5O59K"
Neutral,michael86389460,"@DavidLimbaugh @tedcruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Ana… https://t.co/WDDXDjNC6M"
Neutral,philllosoraptor,Question: is it not a measurement of success or failure for a country/state/city to need to lockdown a second or th… https://t.co/BaxEf7eMCm
Neutral,michael86389460,"@dbongino @MMrl7700859 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar… https://t.co/eEJHeExbuD"
Neutral,michael86389460,"@MarshaBlackburn This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/TspPApt1Pb"
Neutral,michael86389460,"@DanScavino @TxGuy2020 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar… https://t.co/jbS3WvLz0j"
Neutral,michael86389460,"@SharylAttkisson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/LRzWxWyiDo"
Neutral,michael86389460,"@KatiePavlich @pnjaban This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar… https://t.co/vCdFa5FOea"
Neutral,michael86389460,"@samanthamarika1 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/WSrCFyYkDl"
Neutral,Chinado59513358,Could a full lockdown be coming around the world to coincide with the presidential election in November I wonder?🤔… https://t.co/owbME3ZXCP
Neutral,michael86389460,"@EpochTimes This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/WdSPZau8Wd"
Neutral,michael86389460,"@tedcruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m… https://t.co/SNiw6juUtj"
Neutral,michael86389460,"@1776Stonewall This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/eRrLMCrAZL"
Neutral,michael86389460,"@GrahamLedger This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/uG50vfoutc"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/PTsV8YaNgc"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/0hQGGGeGVn"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/ST0cC4AHFj"
Neutral,michael86389460,"@Heritage @malcolm_john This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Ana… https://t.co/4JGICvXpUt"
Neutral,michael86389460,"@thebradfordfile This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/58FRjcWsJP"
Neutral,michael86389460,"@BuckSexton This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/5jU9twUJ8G"
Neutral,michael86389460,"@MrMichaelBurkes This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/MmAqozxeqP"
Neutral,michael86389460,"@BuckSexton This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/sZvNrPuERo"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/qTbQSdYcke"
Neutral,ginkates,"RT @GKRBURNER: To be clear a vote for Joe Biden is a vote for:

-More lockdowns
-Less freedom
-Higher taxes
-Globalism over nationalism
-Op…"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/R2Pq0wJUwR"
Neutral,JamesS020770,"RT @GKRBURNER: To be clear a vote for Joe Biden is a vote for:

-More lockdowns
-Less freedom
-Higher taxes
-Globalism over nationalism
-Op…"
Neutral,TRUMPGETGO,"@IsIllinois  PRESIDENT TRUMP, “The World Health Organization just admitted that I was right. Lockdowns are killing… https://t.co/UQjJ0Ll5fJ"
Neutral,TRUMPGETGO,"@IllinoisReview  PRESIDENT TRUMP, “The World Health Organization just admitted that I was right. Lockdowns are kill… https://t.co/hzhFfIcAhv"
Neutral,leroy_lovitt,"RT @GKRBURNER: To be clear a vote for Joe Biden is a vote for:

-More lockdowns
-Less freedom
-Higher taxes
-Globalism over nationalism
-Op…"
Neutral,jeanmc919,"RT @MattRooneyNJ: Days away from a major election and the experts are suddenly beginning to agree that OOPS, the lockdowns were a big f'n m…"
Neutral,UnitesTruth,"RT @RBNEWSMAN: World Health Organization (WHO) Reverses Opinion, Now Advises AGAINST Use of ""Lockdowns"" as ineffective.  Now They Tell Us A…"
Neutral,MarkVipond,"RT @MarkVipond: The Shadow Health Secretary said only yesterday that a full lockdown would be ""disastrous for society”. Mere hours later, S…"
Neutral,Wonder_When_Why,"RT @BkupWyn1745: It’s about time that was made clear. In America, lockdowns ruined the industries which employ tens of millions of low-inco…"
Neutral,TristanLee92,RT @o_essemm: Ironic that some of those arguing we should just accept lockdown without complaining are also die hard remainers who couldn’t…
Neutral,Ajohnso50141696,"RT @Ajohnso50141696: Well, The WHO has reversed course regarding lockdowns ... says we must accept a ""new normal"" (catchy huh), says ""We in…"
