Sentiment,User,Post Content
Neutral,AllieinMO,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,JCduuude,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,Deborah34476356,"RT @stormypatriot21: Was CV19 about the Virus or The Election 

Was always about the Election 

Who would choose masks and shutdowns and cr…"
Neutral,maucrews,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,sherrylynne60,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,lrobFlorida,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,ednewbold,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,Hal4,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,ARand2020,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,LovesDianna,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,CherylReynolds,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,realBradBrewer,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,HollyNiotti,"RT @stormypatriot21: Was CV19 about the Virus or The Election 

Was always about the Election 

Who would choose masks and shutdowns and cr…"
Neutral,Swedeman13,"RT @stormypatriot21: Was CV19 about the Virus or The Election 

Was always about the Election 

Who would choose masks and shutdowns and cr…"
Neutral,TimbPraying,RT @NanHayworth: Shutdown DC is planning for disruptive action starting on election night in our nation's capital.
Neutral,joeymottz,"RT @CarolinaOpinion: Sooo Germany, France, Spain, and the UK have all shutdown their economies. If you don't think Globalist @JoeBiden will…"
Neutral,captainpbrac,"RT @CarolinaOpinion: Sooo Germany, France, Spain, and the UK have all shutdown their economies. If you don't think Globalist @JoeBiden will…"
Neutral,tklmanners,"RT @leikthf: @MatthewJshow @JoeBiden Such s ""disaster"" that not only did the county not shutdown, or schools closed, or unemployment hit Gr…"
Neutral,glenn_perkin,This what would happen if they inherited Covid 19 . No shutdown nothing ! They would have treated it like the flu !… https://t.co/Xjvfjq4JK4
Neutral,TH_Chandler1,@JoeBiden We call BS Joe you are on numerous videos calling for a complete shutdown.  Stop lying Slow Joe
Neutral,DESERTF26408683,SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA🖕ENEMY OF THE PEOPLE🖕😉😎 https://t.co/jTFjQBG9U7
Neutral,michaelmcfee8,@JHTX77 @SharalynMitche1 @JoeBiden Have you seen people rioting against shutdowns in other countries?  Have you eve… https://t.co/rnHFZax15X
Neutral,MarkSeery3,@JoeBiden You couldn't shut a door.  You can't stop you own corruption.   You couldn't shutdown Hunters drug proble… https://t.co/Jr5ybDQHJL
Neutral,BigDonTee,"RT @NABIY57: The only thing @JoeBiden is going to shutdown is his political career that ends as it began, in Corruption! @realDonaldTrump W…"
Neutral,cfree001,RT @yohiobaseball: In the History of our country  have we ever shutdown a Virus?  If so why do we all still get the Flu every year https://…
Neutral,ahernandez85b,RT @yohiobaseball: In the History of our country  have we ever shutdown a Virus?  If so why do we all still get the Flu every year https://…
Neutral,rednett,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,1rapidrandy,"RT @pvtjokerus: How in the fk does Biden have a prayer in this election when he is openly promising:

1. More shutdowns
2. Raising taxes
3.…"
Neutral,GayLatina4Trump,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,Draggen75,@JoeBiden Really how...how are you going to shutdown the virus exactly give us your detailed plan to do that. That… https://t.co/oHUdycidR0
Neutral,dodicek1,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,zztop5252,@KamalaHarris @JoeBiden You forgot to mention shutdown the country to destroy the economy beyond repair so that you… https://t.co/W86reK4FFe
Neutral,AnnMari91768044,@KamalaHarris @JoeBiden You are regurgitating the SAME plan as Trump.  Except you want to add a massive shutdown of… https://t.co/mtZ0zw5Q7L
Neutral,Dolphieness,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,jstines3,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,mzee26,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,kimmiintx,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,suohuu,RT @RichardViguerie: @prayingmedic Twitter will be down another 21% come Tuesday night when they shutdown election commentary and we all sw…
Neutral,jimkim43319,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,TrumanSECMUTgr,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,swidrowwe,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,CritterCreekR,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,DailyGraceTruth,@JoeBiden lol No thanks. Not letting someone paid by Americans punish us with with lockdowns! No thanks!
Neutral,external_she,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,icare4america16,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,realJamesFaber,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,SueV_781,@JoeBiden just said it #MaskMandate is coming with him as President. #lockdown right behind. Who is he yelling at? 😉
Neutral,mr__daly,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,xra22,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,antemodernist,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,ptsd1471,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,joerobertson,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,JeffreyDaviso13,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,doctorcherokee,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,2Illiberalality,"RT @AlexBerenson: What’s your plan? More lockdowns?

Please, be specific. https://t.co/d95l4QPL2r"
Neutral,dayday34942055,@MatthewJshow @JoeBiden I choose life over fear. Democrats planning a lockdown shows what control freaks they are
Neutral,Xenos_on_ice,@JoeBiden People are tired of masks and lockdowns and shuttered businesses and homeschooling. They want to get on with their lives.
Neutral,MaryCar61400434,@Doodisgirl @BillLandis4 Isn't @JoeBiden 's plan just continuing @realDonaldTrump 's plan with a lockdown.
Neutral,1Buddybird,"RT @JulieBorowski: @JoeBiden If the ""experts"" call for more lockdowns, you will lock down the country and the economy. You said so yourself."
Neutral,AlwaysMiz,@sn23eakerhead @Francescod83 @hollandcourtney @JoeBiden He’d listen to the science that says lockdown.  Because his brain broke.
Neutral,debbieluvsdanny,RT @michael86389460: @RichardGrenell @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns…
Neutral,sst_us,RT @Jeffrey1364: @amandamary94 @softchubbymofo @JoeBiden Why do you want to lockdown for something you have a 99% chance of surviving
Neutral,Tcrist67,RT @michael86389460: @GeorgePapa19 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,ttocs35,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,treesa6404,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Cindynine4,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,akeece58,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,mikecross53,"RT @JohnMappin: The UK and European Lockdowns are simply an attempt to derail the election of @realDonaldTrump by the Deep State.

It won't…"
Neutral,marquessacasey,@Lcar1116 @scarflady777 @BarackObama @JoeBiden Yep. Same here. People are also doing alot of elective surgeries for fear of lockdowns
Neutral,FreeTheTruth1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,TexanAlliKat,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,brexit_sue,"It’s all too much... lockdown, American election, Brexit and I’ve bloody now run out of wine! 😭"
Neutral,OurAmericanLife,RT @busycalimom1: @PSwal807 @venus_parton I find the timing of the European lockdowns very interesting. Any connection to our election whos…
Neutral,oakmage3,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,darhar981,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,PamelaSFarmer1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,jamersr13,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,kdcate,"RT @JohnMappin: The UK and European Lockdowns are simply an attempt to derail the election of @realDonaldTrump by the Deep State.

It won't…"
Neutral,OkieNV,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,CaerolSmyth,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,XArmandKleinX,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Patty1z,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,dustmagnet2017,RT @Fibci2: This election is about FREEDOM with @realDonaldTrump or TYRANNY with @JoeBiden! End the lockdowns! Listen to science! #VoteTrum…
Neutral,nicet04,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Erumara1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,unseendistantso,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,freddiechurro13,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,QQQQ46062714,"RT @JohnMappin: The UK and European Lockdowns are simply an attempt to derail the election of @realDonaldTrump by the Deep State.

It won't…"
Neutral,RoseDC11,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Sherry29692093,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,gooner1jdc,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Karencrisci1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,4_RedWhiteBlue,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,cin2002,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,jcblount,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,4ourCountry,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,lyndaPT72,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,myctoday1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,44Murch,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,LoriLynnWillia2,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,128JC3,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,scsteph777,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,Nancy42761839,RT @AnaBarrWill1: @billwrsy @caeser_pounce @KamalaHarris @JoeBiden Trump and pence will prevent the lockdown because the scientist has an a…
Neutral,Rclay20869388,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,_Sm1ttyjr,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,Roy04297351,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
