Sentiment,User,Post Content
Neutral,Bls1022,RT @Jenariel17: @GovAndyBeshear What are you actually doing to fight #COVID__19 @GovAndyBeshear?  #lockdowns don't work.  #Masks don't work…
Neutral,90a016e3ff7546a,RT @TheRealDougPaul: @JoeBiden What in the hell are you talking about....it's your liberal lockdowns that caused this disaster. Youve used…
Neutral,MannerRichard,"RT @MatthewJshow: WHO finally acknowledges that lockdowns don't work!!

And what's the first thing Joe Biden wants to do if elected?"
Neutral,kareneilene,"RT @MatthewJshow: WHO finally acknowledges that lockdowns don't work!!

And what's the first thing Joe Biden wants to do if elected?"
Neutral,artsy_janice,RT @arelab13: @JoeBiden He has been listening to the “scientists”— just not your lockdown crazy scientists. You had 48 years. You depleted…
Neutral,OpenSourcePPE,"President Trump on Democrat lockdowns: “We’re not going to let it happen!"" https://t.co/aVA1mHYZsg"
Neutral,sdc22554,"RT @mkjboise1: Remember how the democrats were trumpeting the Europeans complete covid lockdown, and demanding Trump do the same here. Well…"
Neutral,scrambledtimes,"RT @mkjboise1: Remember how the democrats were trumpeting the Europeans complete covid lockdown, and demanding Trump do the same here. Well…"
Neutral,Dsnicol2,"RT @mkjboise1: Remember how the democrats were trumpeting the Europeans complete covid lockdown, and demanding Trump do the same here. Well…"
Neutral,al_practic,"@cupofmice @nhelectrician__ Now the WHO is saying lockdowns are bad..... for minorities and the poor. 

TRUMP JUST KEEPS WINNING"
Neutral,FinniCat5k,@JackPosobiec @BlUeDoGOctober They’re probably starting to realize that more lockdowns are helping Trump get re-elected.
Neutral,DrAndrewJackson,"Biden says yes to lockdowns, but the World Health Organization says no! https://t.co/6Pao8Ze9PK"
Neutral,jamies_sunshine,"RT @1776_Magic: @JoeBiden And you would put us in a permanent national lockdown.  
Othereise, you have nothing that trump hasn't already do…"
Neutral,FredWakelin,"RT @1776_Magic: @JoeBiden And you would put us in a permanent national lockdown.  
Othereise, you have nothing that trump hasn't already do…"
Neutral,msOPN8,"RT @TrentCapelli: And you know what Canada is doing because of the “flare-up”? Going on partial lockdown in many major cities again, not ig…"
Neutral,FairviewSaint,"RT @TheMarkPantano: Trump supported the lockdowns.

He encouraged them.

He issued guidelines telling every state to do them.

How quickly…"
Neutral,Amer_icanbadass,"@ForecasterEnten Biden is going to lose and lose bad. Wake up and stop lying to yourselves.

The Lockdown!! Biden is toast!"
Neutral,McGovernJeffrey,"In a Nutshell, the election is this.

Biden equals Lockdown at Dems whim.

Trump equals Bill of Rights for You.

#KAG2020"
Neutral,notjennaay85,"@murray_nyc @JoeBiden Governors and Mayors were responsible for the shutdowns, not President Trump.   He wants thin… https://t.co/Ueaf7JSxQU"
Neutral,JonathathanTeam,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,SterndeckRobert,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Edban71,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,oreojoe1450,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,JB__Cali,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,SeeGuthrie,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,RobertPhilbri12,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Mudjr,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,GRNesh17,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Gnushound,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,RGFEPMAGA,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,bsherrie64,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,CodeOfPatriots,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,wessingergroup,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,hemelover,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Destinbeach22,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,DGPurser,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,DinaDeVoe,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,ginkmeister13,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Willsdarlin,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,CrashRocket1,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,mrisue44241721,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,MccurleyMaureen,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,cathryn_nicole,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,SkylerLevendos1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,C0NS3RVATIVEcal,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,muddyboy1314,"RT @Raymond10449530: @muddyboy1314 @wolfblitzer Operation Corona: hysteria and fear to damage Trump economy, shutdown the nation so sufferi…"
Neutral,SouthSi14196781,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,101asllc,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Fendervarius,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Dennis17Viper,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,PatRiot79557559,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,McLiberTea,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,DonnieLee2,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Au_Properties,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,RodneyL03972458,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,LaurieMettier,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,USCenturion2020,"This is the biggest LIE of the weekend.  The shutdowns were supposed to be for 15 days.

Democrat governors and som… https://t.co/zLJlG5QFHl"
Neutral,Butchhall14,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,vapor5niffer,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,queenda56799145,"@JoeBiden Do you care, Joe?  You said you would shut the country down again....yet WHO says shutdowns are not advis… https://t.co/cyk8E7gi4Q"
Neutral,VictoriaSerbia,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,AriLovesSnow,"RT @UnitesTruth: The ‘Freesistance’ can Prevent Dems from Prolonging the Shutdown

Craven and desperate Democrats, having tried various und…"
Neutral,Libertylady64,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Sammalo17033089,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,GOPHeel,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,TRC44403663,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,LilikNu61910394,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,RedChick2020,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Trevor90666770,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conrad_dp,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,JayBroemmeling7,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,CiochettiRose,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,shulia2013,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Firemdc780,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,LSnawder,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,shulia2013,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,shulia2014,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Dsnicol2,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,peopletalk15,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Liberty_PDX,"Order 322

2 year delta

Shutdown

Skull &amp; Bones Society

Election https://t.co/CuSLI8WYbO"
Neutral,MarkC_USCG,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,Au_Properties,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,LorenTrainor,@heatherjones333 The WHO is saying they won't recommend shutdowns now so people will feel relieved because Biden ha… https://t.co/NzNm0hTNcs
Neutral,googlespixel,@Potus Recomended Governors Shutdown the country for 30 days and at that time all businesses were still open.… https://t.co/lx5sgCZ8gF
Neutral,NancyNanczy,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,Qkat8,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,Right_NotLeft,@JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,MCLiberty6,@WayneDupreeShow Antifa and BLM being allowed to destroy and kill. That hot mess needs shutdown immediately.  If Bi… https://t.co/dJnOKbxw77
Neutral,Raymond10449530,"@muddyboy1314 @wolfblitzer Operation Corona: hysteria and fear to damage Trump economy, shutdown the nation so suff… https://t.co/h6nRSi32kq"
Neutral,Sharon867233221,RT @GrouxJoseph: PENNSYLVANIA GOVERNOR @TomWolfPA JUST KEEPS PA SHUTDOWN TO DESTROY ECONOMY HOPING TO DESTROY @realDonaldTrump. 2020 ELECTI…
Neutral,catherineid3,Dr Fauci and Dr Birx were the experts who told President Trump the economy needed to be shutdown for two weeks to “… https://t.co/Xl2ew9NMqB
Neutral,PatsFan876,"RT @PineMountain84: Michigan voters, just remember Trump's tariffs cost you long before the shutdowns did. He cost the state $1.9 billion p…"
Neutral,MAGALOGAN2379,@JoeBiden Yes and can’t reopen due to dems keeping them shutdown! Why did we shut down the greatest economy under T… https://t.co/1FKIpnCDre
