Sentiment,User,Post Content
Neutral,TombStoneWyatt,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,siridh1056,RT @FantasticReali2: @caroljsroth That lie was an excuse by state governors to crash the economy with lockdowns to hurt Trump.  An economic…
Neutral,irishteo,RT @NicholeCordovas: Is he serious? He wants to put us all on a lockdown IF he becomes president and his damn party is the reason why a sti…
Neutral,Wayne36875880,RT @NicholeCordovas: Is he serious? He wants to put us all on a lockdown IF he becomes president and his damn party is the reason why a sti…
Neutral,AlvinMikez,RT @NicholeCordovas: Is he serious? He wants to put us all on a lockdown IF he becomes president and his damn party is the reason why a sti…
Neutral,Becca2631,RT @NicholeCordovas: Is he serious? He wants to put us all on a lockdown IF he becomes president and his damn party is the reason why a sti…
Neutral,TwiloGuy73,@JoeBiden Millions are out of work because of #lockdown policies that you and you’re swamp friends support. Here is… https://t.co/QhrDePSKTc
Neutral,rockynickydog,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/rrkfcCIKIW via @YouTube
Neutral,goddessmila44,"RT @MonaSalama_: According to Axios, Democrats attempted last night to sneak into the government funding bill to avoid shutdown a Pentagon…"
Neutral,carpe_X_diem,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,DaleDiswaneck,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,NancyforTrump,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,American1299,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,BaylieDressman,@MikeNordon @charliekirk11 He literally said he wanted a nationwide shutdown almost the day after election day when… https://t.co/wl5XVJGrfd
Neutral,sibuegoesbyebye,"RT @Beard_Vet: This was absolutely a RIGGED ELECTION!
SolarWinds, Dominion, Smartmatic, Scorecard and ES&amp;S need to be shutdown immediately.…"
Neutral,mn_2_az,"RT @reganopel: This week alone: 
⁃We’ve had the worst-ever cyber attack on the federal govt
⁃On the verge of another shutdown 
⁃COVID relie…"
Neutral,JoshTyl99813474,"RT @jason_meister: 1.4% of #Covid cases in NY are traced back to bars and restaurants. 

Democrats: shutdown all bars and restaurants. 

68…"
Neutral,19863B,@realworldrj @mkraju @tedbarrettcnn Just to clarify the trump shutdown began in 2018 when the GOP controlled both h… https://t.co/mCMYgBAbbB
Neutral,aWokeAmerican,"@Huldah1776 @AceofSp63736304 Dark Winter also coming from Biden and ""shutdown"" coming from Q... 
Makes me think...… https://t.co/0K3mzuXGU2"
Neutral,IDHwy21,"@Jim_Jordan Good luck with opening up. 
The Democrats want a shutdown to destroy the US economy and quickly become… https://t.co/FVvhQVWMis"
Neutral,wins2020,This Bastard called Joe Biden talks Climate Change to shutdown Energy Companies in America while him and his Crime… https://t.co/N5C5xSc7rg
Neutral,rockynickydog,RT @rockynickydog: Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/rrkfcCIKIW via @YouTube
Neutral,MRWQXGA,RT @NationalistTV: Government shutdown at midnight if no deal reached in next 9 hours. It’s pretty embarrassing how it won’t be happening b…
Neutral,Satiricalmanx,RT @NationalistTV: Government shutdown at midnight if no deal reached in next 9 hours. It’s pretty embarrassing how it won’t be happening b…
Neutral,Tara_121413,RT @NationalistTV: Government shutdown at midnight if no deal reached in next 9 hours. It’s pretty embarrassing how it won’t be happening b…
Neutral,deplorable1850,@justdanieljames @Breaking911 @AP All from Dem continued shutdowns. Iran’s probably building bc they know the cash… https://t.co/WNB5KqjHZq
Neutral,ProLifeRN,"@Flowerstoall @globalissuesweb Shutdowns in march.
Cut red tape to create PPE here.
Got a vaccine done in less than… https://t.co/nRE5yFNO1B"
Neutral,dktietze,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,RachyRach1967,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,JesusMatters771,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,jojoman57,RT @dinky23232323: @GovTimWalz extended shutdown in Minnesota today. MN uses Dominion. MN had a 200K drop for Biden at 530am. See a pattern…
Neutral,JoeI1235,Congress races to pass spending bill as pandemic shutdown edges nearer – live https://t.co/YakVfIAmcg https://t.co/dQIpLfDkGF
Neutral,tlassus,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,TRUMPGETGO,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,ShakyDolphin,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,CroftWarrior,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,CroftWarrior,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,TruthseekerAnb,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,LoJoandKJ,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,Mark43130676,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,Dougniff,"RT @EatonRose1: If not enough time, COVID-19 has
shown world that there can B
LOCKDOWNS &amp;SHUTDOWNS &amp;
Mail-in Voting in order 2 scam
the ele…"
Neutral,zack95679925,"RT @LegendaryEnergy: Trump has made his supporters look foolish all year bending over backwards to defend the horrible lockdown, socialist…"
Neutral,CactusLadySouth,"RT @JoWiikly: Do yall only like talking about politics when its Trump or covid lockdowns 

cuz 

Bill Clinton is incriminated in the unseal…"
Neutral,David___USA,"RT @LegendaryEnergy: Trump has made his supporters look foolish all year bending over backwards to defend the horrible lockdown, socialist…"
Neutral,rambo61,"RT @LegendaryEnergy: He did an Executive Order to:

- Fuel lockdowns
- Infringe on the 1st Amendment for Israel

Will he use his power now…"
Neutral,Attila86,"RT @trochiaj: @Maximus_4EVR @SecPompeo @stevenmnuchin1 Between COVID, lockdowns, riots, big tech censorship, media blackouts, this election…"
Neutral,David___USA,"RT @LegendaryEnergy: He did an Executive Order to:

- Fuel lockdowns
- Infringe on the 1st Amendment for Israel

Will he use his power now…"
Neutral,DenisBuchan,"THE NUMBERS ARE BULLSHIT, THE TESTS ARE BULLSHIT,  THE LOCKDOWNS ARE BULLSHIT, THE ELECTION WAS BULLSHIT(TRUMP WON)… https://t.co/OrMUfDsTEy"
Neutral,dssinojuli,"RT @trochiaj: @Maximus_4EVR @SecPompeo @stevenmnuchin1 Between COVID, lockdowns, riots, big tech censorship, media blackouts, this election…"
Neutral,DoringHaak,RT @SweepsFox: Britons out on the Streets-They're Putting it to the GOV'T on the HOAX PANDEMIC-masks-vaccine-Lockdowns. Someone better tell…
Neutral,tomwhitehouse3,"When is the GOV going to accept Covid is not going to disappear with Lockdowns and masks ....
There is a medical cu… https://t.co/t99Dp8DEhs"
Neutral,ChrisKelly3422,@tealgreentea @disclosetv Pentagon release said lockdown was because they felt overwhelmed because of slowed transi… https://t.co/TbLlJrw4BK
Neutral,Bev09243778,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it… https://t.co/r8bTUdxQJe"
Neutral,dodiehorvath,RT @Honeybee33_: President Trump sticking the hot poker into the media this morning retweeting about masks and lockdowns not working.😂😂😂 I…
Neutral,connieketchup,RT @Honeybee33_: President Trump sticking the hot poker into the media this morning retweeting about masks and lockdowns not working.😂😂😂 I…
Neutral,superpe31363814,@BuckSexton @realDonaldTrump California lockdown all the time. Why they have more coronavirus case iT call LAZZY. T… https://t.co/qgv3ztBjib
Neutral,QisReal777,RT @Honeybee33_: President Trump sticking the hot poker into the media this morning retweeting about masks and lockdowns not working.😂😂😂 I…
Neutral,AtlasSchrugged,"RT @Apatsfan: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! | USSA N…"
Neutral,SharonH58769405,@Kenny_Sowellfan @realDonaldTrump @FoxNews Look at state governments lockdowns and not allowing business to open.… https://t.co/t27BTmzUE7
Neutral,SonArose3rdday,"RT @Apatsfan: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! | USSA N…"
Neutral,supertex1955,"RT @Apatsfan: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! | USSA N…"
Neutral,Apatsfan,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it… https://t.co/MpTfxRWWrU"
Neutral,JustinRN2015,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it… https://t.co/1q6BmdnK5U"
Neutral,natalie_k7,@NicolettaEastw1 @POTUS @JoeBiden Awwww !! Hope you had a decent bday but I'm guessing was on lockdown? I'm not fus… https://t.co/PIJeaTpAdc
Neutral,WoerndellDebra,@SpeakerPelosi you held up Stimulas all these months. You knew your folks were on lockdown. Everything Closed and y… https://t.co/glfzJhvI5I
Neutral,poodbit499,"I CONCUR...

You?!?

We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns,… https://t.co/Y7Z2ZipmsR"
Neutral,mattymb53,@dirtydiscooo If the left is successful in stealing the election and Biden attempts to issue a nationwide lockdown… https://t.co/h9a857C7OX
Neutral,coni11432387,"RT @DeploreableDoc: @senatemajldr You’re useless. You won’t stand up for Trump &amp; election integrity. 

You should be fighting the lockdowns…"
Neutral,therealgsnews,Check out GSNews's video! #TikTok #Christmas #MAGA #coronavirus #COVID19 #CovidVaccine #lockdown  https://t.co/WyPQF8jEHL
Neutral,mykeweljewels,"RT @DeploreableDoc: @senatemajldr You’re useless. You won’t stand up for Trump &amp; election integrity. 

You should be fighting the lockdowns…"
Neutral,tkdylan,"RT @MichaelWatsonDC: Georgia, do you want to pay for New York City’s self-destructive lockdown? Then vote Democrat."
Neutral,AdamTillery777,"RT @mysticmaverick: @JoeBiden As you know, the lockdowns are destroying small businesses. Not covid. Just let them reopen. Do you want to d…"
Neutral,jimpeoples7,RT @mrcleansedotcom: How do CV19 stats given by CDC justify school lockdowns?  @DefendingUtah #MAGA2020 #MAGAA2020 #Trump #Trump2020 only 4…
Neutral,KuppWade,"Between, the lockdowns , stealing the election , Fauci trying to kill Christmas, Cuomo killing grandma and getting… https://t.co/3utgeLJ77w"
Neutral,LawLiberty,"The world around us today resembles a “circus” of sorts—between nonsensical lockdowns, election hysteria, and “most… https://t.co/4TkAXSL8pV"
Neutral,Quest4InfoOps2,RT @spinning_will: California has the strictest covid lockdowns yet California’s covid issues are exploding exponentially. I’m not a logici…
Neutral,MomJar1,"They cant lock down states that say No

Trump didnt get all states to lockdown

4 didnt
Plus
Texas
FLA

WONT DO IT"
Neutral,AnonsSynonymous,This sh*t with the vaccine and the refusal to get rid of Fauci &amp; do anything about these unconstitutional lockdowns… https://t.co/FL58qWkCrP
Neutral,ThePRAnow,"@JoeBiden @StephenAtHome Dem politicians = Totalitarian Law!

The cure can't be worse than the disease!
Lockdowns d… https://t.co/T0dYIdE6Qs"
Neutral,ThePRAnow,"@seanspicer @politico @JoeBiden WE created the COVID problem!
The cure can't be worse than the disease!
Lockdowns d… https://t.co/xFC64U1ZP3"
Neutral,StarsSt23423916,"@iansmithfitness @dbongino OPEN YOUR BUSINESSES! 
TAKE BACK YOUR FREEDOM! 
AMERICA BELONGS TO WTP!
NO MORE LOCKDOWN… https://t.co/cjSOMLhobR"
Neutral,kymberleigh_m,@BMoofu @MatthewJshow @JoeBiden Did Trump lock down the economy? Look at the states with the strictest lockdown rul… https://t.co/wyuWvE8Kp7
Neutral,Colttech,"US/UK govt lockdown to crush the people.

The vaccine is completely unjustified.

Garbage.
Do not inject it in your… https://t.co/uQ2TD0OZ65"
Neutral,toby_dorena,@notmuchelse You ignore so much human emotional/psychological damage caused by lockdowns unconstitutional restricti… https://t.co/FmwaPrdbmh
Neutral,CutrightKaren,Vaccines for around the world . No more fear no more lockdowns. All children go back to school.  President Trump is… https://t.co/AeukfGm1UW
Neutral,mandakins999,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,HolbacheRd,"RT @heritagepartyuk: The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end. 
Vo…"
Neutral,SRedpilled,Agreed. They talk of lockdowns without any aid to anyone including shutting down our country. Go down in history as… https://t.co/YkcoE05YXg
Neutral,Westy198420,"RT @heritagepartyuk: The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end. 
Vo…"
