Sentiment,User,Post Content
Neutral,2019wasbetter,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,heitmany,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,PearlsPolkaDots,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,UkraineBlues,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,RedneckGoalie30,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,pgrlegacy,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,m_keenum,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,ONScout6,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,rialynnallen,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,sullyOsean,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,LizzLasagna,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,brianinIdaho,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,Lord_Mykkel,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,PhillyRepub90,"@Phillygirl741 @CNBC You watch, a month lockdown after Biden's inauguration will be just what the country needs and will end it all."
Neutral,bbeennny,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,tuisquash,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,TheBlakeElliott,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,prayjulie,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,DeplorableSunny,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,PJimmy18,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,NiraWeinberg,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,brucebogan,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,KytheAntiComguy,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,I_RideMyOwn,"RT @HowleyReporter: If they actually inaugurate this Democrat ticket, by the end of Zeke Emanuel's year and a half lockdown we might be as…"
Neutral,Roni_K_Patriot,"RT @HowleyReporter: If they actually inaugurate this Democrat ticket, by the end of Zeke Emanuel's year and a half lockdown we might be as…"
Neutral,matt_boose,"I think after a few years of open borders, high crime rates, and lockdowns, more than a few Biden voters will have buyers’ remorse..."
Neutral,Ciara_Ciani,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,LeChatNoire4,"RT @reporterannie: ""Lamb has said that masks don’t prevent the coronavirus from spreading; that lockdowns are ineffective; that hydroxychlo…"
Neutral,MegaMaga518,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,nm_rplc,"RT @Pearce4NM: While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Udall, and…"
Neutral,suznolan67,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Immdot1406,"@IngrahamAngle NOOOOOOOOOOOO

I will object to ANY further lockdown. 

This is a free country @JoeBiden you don't h… https://t.co/jJNgA1C0uG"
Neutral,sallytca,@Justin85887313 @Matthew_4_Trump The President and Governors cannot force you into lockdown or mandate you wear som… https://t.co/XxcC6JsA6T
Neutral,jenny4congress,"RT @trish_regan: Biden Covid Adviser: ‘We Need to #Lockdown to Control Coronavirus’

https://t.co/ftbh2GsXfn"
Neutral,kerriweiss59,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,LJKtrustthePlan,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,907AlaskanFern,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Twilsonberry,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,marypatriott,"RT @marypatriott: BREAKING: WALZ ORDERS ANOTHER SHUTDOWN!!!😡
Hey freak fascist MN @GovTimWalz, REALLY we can’t get together more than a few…"
Neutral,Hankus12,"RT @KVitalone: @CNN Why all Swing States shutdown counting at same time?
Days shows 3am 138K votes dump for Biden in WI
Compare to PA
Each…"
Neutral,theeleanordavis,"RT @marypatriott: BREAKING: WALZ ORDERS ANOTHER SHUTDOWN!!!😡
Hey freak fascist MN @GovTimWalz, REALLY we can’t get together more than a few…"
Neutral,marypatriott,"RT @marypatriott: BREAKING: WALZ ORDERS ANOTHER SHUTDOWN!!!😡
Hey freak fascist MN @GovTimWalz, REALLY we can’t get together more than a few…"
Neutral,laurahollis61,"RT @TheVAStar: Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal
https://t.co/QmWmq…"
Neutral,imadonovan,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JeffMcNamara777,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TheRISEofROD,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,mollymist2008,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,PilgrimzProgres,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,HardcoreMaga,"@NBCNewYork People in NY should know your rights! If you do this, soon it will be full on lockdowns which Biden is… https://t.co/PGEMxoHLiR"
Neutral,coats_cathy,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,FasherMichael,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,AndrewPflaum2,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Justicegroupie2,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MariannaMorano,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Collette_AZ,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,branicole,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,LisaKnycgirl,@dbongino Who is going to be hurt by these lockdown?  Is Biden going to suffer?  Nope.  The working class will suffer.  Enough already.
Neutral,SteveInRTP,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,trisha78874415,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,MasliahRichard,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,MyPlace4U,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,LSchneerer,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DianeMo24012416,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TrumpUrWallet,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ChatChristi,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,Jennife85615703,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RubyHeart2020,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,KathyFiscelli,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,wjdjean,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,VOICEOFTRUTH555,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RenataSpargoli,RT @rising_serpent: A four to six week lockdown is about as much guaranteed to revive the economy as Hillary Clinton's chances of becoming…
Neutral,MAGA_Arlene,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SoCalValleyGal,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Stanford11441,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,jakepalmieri,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,TrimbleSam,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Lisa22545183,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,penelopesire,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,RatInTheGutter,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,kidshizzzzzzzzz,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,bmayo153,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,ptraining,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,AmeriGirlTN,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,red_runner6,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,cringetalk,RT @Royce_P_Jacob: @TheAmz2017 @JumptyTrumpty @CNBC THIS! I live in Spain. We locked down for 3 MONTHS! FULL lockdown. Groceries only. Mask…
Neutral,destovall176531,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JohnBadLt,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,2dsea11,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,savellifranco19,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,hova3677,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,BHappy_4Now,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,dogmama1989,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,use_ur_brain20,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Ridgesniper,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Work4Trumpster,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,WhatsUpNowWorld,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Kase20201,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,JeffHerring46,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,moonglowcottage,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,lynn560,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,woodseysmith,"RT @AtticusX5: @RubinReport Puppet Biden can take his lockdowns and shove it up his decrepit a$$. Last time I checked this was America, the…"
Neutral,DebEsposito,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,AliBakirdan,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,mejehu45,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,mljb60,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,DeeDeeRiley,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,QueenAlexa227,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,CarrieHeady,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,abranflake,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,extradirtytini,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,c3y5000,"Piss off! Your not in charge, Lockdowns are unconstitutional &amp; have proven ineffective! They only kill small busine… https://t.co/0kKUXWy4JG"
Neutral,Car20Annie,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,IamPopTheNarrat,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SFStraightTalk,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Rswberry,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,SassyLadyfromVA,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,Michell20606829,"RT @AtticusX5: @RubinReport Puppet Biden can take his lockdowns and shove it up his decrepit a$$. Last time I checked this was America, the…"
Neutral,TrumpsterSteve,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,bigk20171,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
