Sentiment,User,Post Content
Neutral,tiletek30,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TFett67,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CaronMo84285347,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ArmineHajian,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CathyFost0929,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,OSCARinMiami,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Surf_Rescue_Vet,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Tommydugo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,VHolt9,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,laurafut_laura,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Deborah543210,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DebbieC09532985,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrumpDevilNV,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,twittingisit,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,grh4345,"RT @RobertArea45: China’s Bastard was asked by a reporter in Pennsylvania if he would support a “nation-wide shutdown, “No, look, he’s the…"
Neutral,ThePhoneRebel,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,rickwross,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,KAsskisser,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Trumps1team,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ccalsun_etsycom,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jm4pm4evr,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Shaggy643,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,kpnationalist19,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Pensontheice,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Baby41697052,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MistyRN149,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Roberto1974,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MeMysel13993386,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,cadeckardadolp1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jojo8885,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,hoviwilkins,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ChooLucia,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,danmaccol,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,ChmielewskiBen,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AlbertBustillo4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JimKlunk,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TrevorRosenfels,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,jford5002,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,CharlieEricks10,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,505SpanishRice,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,richcat308,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Jeni121162,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,JohnFit91102523,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,TK93697063,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,_snowonthego_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DudshaDudsha1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,LHHeinzUSA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Kimmora02398332,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,VanWier,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,volpappaw,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,go4marshall,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,FinoNunez,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,DKofID2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,StarryKnight47,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,beachwaves22,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Rally4Trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,Pattyburden2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,MascNHung,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,AllenDyer6,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,PatriotBoss1776,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
