Sentiment,User,Post Content
Neutral,BarbaraCarlo15,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,suzytrz1973,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Adawn99,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,San1Clara,RT @PasReport: Of course. Remember how finicky this virus is. #Lockdown protests &amp; Trump rallies are super-spreaders. #COVID hates them. CO…
Neutral,green5859,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,4TheLoveofTrump,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,KateReilly111,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,2112Frankie,"RT @ScottyKBF: This illegal lockdown is a crime against humanity. Based on lies by ""experts"" prostituting for Gates &amp; Big Pharma, forced th…"
Neutral,MaryRod94786770,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,arkbgirl,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,HLaymac,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,deon_usmc,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Ruth_Red_27,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Tazmajick,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,LisaRachel4,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,mommamel55,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,InItTogether_Q,Any other UK patriots think the lockdown vote was intentionally scheduled for the day after the U.S election becaus… https://t.co/GFMMEtP14B
Neutral,Godfrey28482926,@jessphillips Today Labour will vote in support of Boris's new Lockdown and the loss of many hundreds of thousands of British workers' jobs.
Neutral,BoningMugger,RT @paulwaugh: Interesting call from @ConHome. Unless the govt publishes a cost-benefit analysis on the new Covid lockdown regulations toda…
Neutral,Dantheman8019,What El Paso county judge Ricardo Samaniego did on his lockdown order was complete bullshit! Odd how this seemed to… https://t.co/EXu4Oogviw
Neutral,Mariebe10098426,RT @ConHome: How Conservative MPs should approach today’s vote on the Government’s lockdown plan https://t.co/iE1wyUXyk8
Neutral,Godfrey28482926,"RT @AlistairHaimes: Tory MPs have a tough time today deciding whether to join the PM in backing Starmer's national lockdown policy, there a…"
Neutral,RobertSyms,RT @paulwaugh: Interesting call from @ConHome. Unless the govt publishes a cost-benefit analysis on the new Covid lockdown regulations toda…
Neutral,SteveBakerHW,RT @paulwaugh: Interesting call from @ConHome. Unless the govt publishes a cost-benefit analysis on the new Covid lockdown regulations toda…
Neutral,TruthBeRising,@kayleighmcenany @realDonaldTrump Those pesky patterns...Riots and extended lockdowns in democrat run states. Key b… https://t.co/LJ9lr4dJA7
Neutral,aristotlesmate,"RT @ScottyKBF: This illegal lockdown is a crime against humanity. Based on lies by ""experts"" prostituting for Gates &amp; Big Pharma, forced th…"
Neutral,Mscookie1955,"RT @ScottyKBF: This illegal lockdown is a crime against humanity. Based on lies by ""experts"" prostituting for Gates &amp; Big Pharma, forced th…"
Neutral,Littledene39,"RT @AlistairHaimes: Tory MPs have a tough time today deciding whether to join the PM in backing Starmer's national lockdown policy, there a…"
Neutral,Theresa90842128,"RT @Emmee83: Nothing about this election is normal and we’re going to suffer if Biden wins. Higher taxes, lockdowns, deaths, forced vaccine…"
Neutral,timjames16,"RT @AlistairHaimes: Tory MPs have a tough time today deciding whether to join the PM in backing Starmer's national lockdown policy, there a…"
Neutral,BozenaFox,"RT @Wutevuh: #California #Vote2020 
#RedWave #VoteRed #RecallGavinNewsom 
END #Lockdowns #Masks 
#StandInLine dont walk away #Vote for #USA…"
Neutral,sonicstout,How New York State can be Democrat after the behaviour of Dr Blasio and all the lockdowns - either very serious ele… https://t.co/fT7lSwDIot
Neutral,cleopeanutsyea1,RT @PasReport: Of course. Remember how finicky this virus is. #Lockdown protests &amp; Trump rallies are super-spreaders. #COVID hates them. CO…
Neutral,bobby_rose,The next election a nation wide cell/internet/phone lockdown and no media reporting until all the ballots counted o… https://t.co/NtEd3KyfJO
Neutral,CalumetCoRepub,"Hey @GovEvers - @JoeBiden says he can stop covid without a lockdown. Now that the election is over, can you ask him… https://t.co/gVWgegVj2F"
Neutral,JoanneCipressi,"England Lockdown Approved. If Biden wins - be prepared for United States lock down.

Theresa May intervened that th… https://t.co/7AMR6rvUdK"
Neutral,RubyDoobyDoo1,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,TakeANumber2325,"The #2020Election is an engineered coup. Excessive lockdowns, covid scams, mail in ballot fraud, big tech suppressi… https://t.co/FYWeaoOVaA"
Neutral,tiwhitter,"Why do blue states ❤️❤️❤️ living in lockdown?  Are they stupid or do they just look stupid?
More likely #voterfraud… https://t.co/EaY967MAhP"
Neutral,citygirl1972,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,JeffLindon,"@JoeBiden Oh, goodie! Just what we want. Permanent #lockdown's until our small businesses close forever! Mandated b… https://t.co/h1mdgcg6ow"
Neutral,StorinoCarmella,"RT @johncardillo: There is no one to whom you can report voter fraud in PA, especially Philly.

- Gov: Lockdown Dem activist
- State AG: Al…"
Neutral,Bulldog665,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,Patrick94784166,Lockdown looms in England as Tories and Labour are set to vote.   But I didn’t vote for shit Labour??? Shows the to… https://t.co/ZCNLl3MLlJ
Neutral,EddyKrutch,@PaulZeise Yeah let's just stop County ballots in states that Trump is winning big in Most states still on lockdown… https://t.co/h8lQucL8MC
Neutral,CatzPurrington,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,Bulldog665,RT @DailyMailUK: MPs to vote today on second lockdown: Boris faces Tory rebellion but Labour is set to help pass 'economically destructive'…
Neutral,wakingthemonkey,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,Nicola4WBE,"Subject to a vote in Parliament this afternoon, a new month-long national lockdown will be coming into force in Eng… https://t.co/NZ5vw8F4kh"
Neutral,tatbbfar,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,Mariebe10098426,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,cherylj541,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,SuperbikeAl,"RT @PoliticsPollss: MPs will vote later on the government's month-long lockdown in England, amid growing unease among Conservatives about t…"
Neutral,n7zzt,"RT @JunkScience: Voters know three things:

1. Lockdowns suck; 

2. They are tired of COVID mania;

3. @realDonaldTrump has done everything…"
Neutral,Tiffany95058402,@JoeBiden You want nation wide mask mandates and lockdowns. Cackling Kamala is now begging for money when people ar… https://t.co/MOJrDSkdK2
Neutral,Monikablogs,Does anyone else feel like the combination of tomorrow’s lockdown and the saga of the US election is just tipping t… https://t.co/Eb4os0E9c3
Neutral,PROLIFEMAGA,"RT @Tikiwe: Why Pelosi was so adamant DJT wouldn't see 2nd term.
Their Plan:
1. Have China create Pandemic &amp; release it
2. Lockdown to dest…"
Neutral,RomanaVolny,"RT @SputnikInt: UPDATE: UK lawmakers vote in favor of a month-long nationwide #COVID19 #lockdown in England

#SputnikUpdates https://t.co/X…"
Neutral,sallytca,"RT @libertytarian: LIVE 9am EASTERN
➡️Nov 4 - Day AFTER Election, finally after 233 of #lockdown, Trump can stop the 4D Chess and #FireFauc…"
Neutral,Jim74266233,"@KamVTV That was the point all along. Wait till biden is declared a winner, lockdowns nation wide, national mask ma… https://t.co/EGR2kTMfOJ"
Neutral,stephiebellabb,The lockdown will hit the poor the hardest. SW1 millionaires can afford to comfortably sit at home for weeks on end… https://t.co/D21bmqOu0Q
Neutral,GalMacon,"RT @libertytarian: LIVE 9am EASTERN
➡️Nov 4 - Day AFTER Election, finally after 233 of #lockdown, Trump can stop the 4D Chess and #FireFauc…"
Neutral,JeMSinTexas,"So, looking at Nasdaq and Dow futures.  Nasdaq wayyyy up (lockdown stocks), Dow barely up.  Biden must be ahead now… https://t.co/fC3lZmKPOI"
Neutral,2112Frankie,"RT @talkRADIO: “There are lies, damn lies and Covid statistics.""

Tory MP Peter Bone says the vote on new lockdown restrictions ""is like se…"
Neutral,Larryadam16,"Bidens crooked ass pretty much summer  up what we all knew, stealing election. TRUMP haters will see more lockdowns… https://t.co/Lo4gvx92rq"
Neutral,DorothyHesp,"RT @hector_drummond: Good news: Steve Baker will vote against Lockdown 2.

Bad news: Even when saying this he manages to sound like a bedwe…"
Neutral,belle4beau,"If Trump loses, I think I’ll be okay with a mandatory lockdown - I’ll be too scared to go outside, and I’ve got eno… https://t.co/LWGgbhr6tN"
Neutral,_gajarvis,RT @bbclaurak: in less significant results... Govt wins vote to approve English lockdown 2.0 that will come into force at midnight - 38 vot…
Neutral,2019wasbetter,"I think the election came down to 3 choices: 

1 - Lockdown vs work
2 -Riots vs law &amp; order 
3 -Socialism vs America"
Neutral,Charmm001,"Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns,… https://t.co/qlS8sttV7K"
Neutral,AwesomeTweets09,"RT @Charmm001: Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns, Bread lin…"
Neutral,NormanDeArmond,"CCP will now put America on a lockdown.
They'll use their paid minion Biden to do it.
CCP economy will surge past u… https://t.co/96eWSAVPcn"
