Sentiment,User,Post Content
Neutral,TW42590118,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ChristConquers,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,LJKtrustthePlan,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,briangeraghty2,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Jeffrey52095461,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,repubfan,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,HARLEYWOMAN1234,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,MAGA_Engineer,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,JulieEngle14,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,AClark93088221,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,MarleneStillwe2,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Edwinq4769,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,RobertDaPatriot,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,10dano9921,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,RomanGH1840,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,emartin1956,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,DanielP28086325,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,barnes_bb,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,TommyByrnes1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,armourprotected,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,dead_tear,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,bkjons,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,martha62798,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ThomasPKennedy3,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,NEWWORLDONE1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,suzydymna,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,j_sheb,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,barbara12988165,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,lindathomas102,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,gma2nick,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Ablaze1969,RT @cathidosh: @JoeBiden Ha! From a man who was VP when Obama did everything in his power to cut funding and shutdown NASA. Whomever is wri…
Neutral,clvan63,RT @mds2cents: I thought #Biden had all the answers &amp; was going to shutdown the virus? Now his people need help from Trump's administration…
Neutral,kcdartexpress,Actually this is a coordinated NATIONAL shutdown that is just getting underway.   The timing and fact many are sayi… https://t.co/cKpNLKJcln
Neutral,Chop0Matic,"COVID is merely an ""opportunity"" for the left to impose its will. The shutdowns about about two things:

1) Getting… https://t.co/TMHDL9BrRk"
Neutral,justwanttruth17,This Man loves America. I know what the shutdown of the space program did to the economy and morale in the areas ar… https://t.co/BdYptJmI4L
Neutral,Terry81987010,The setup was so obvious. Pelosi assuring her base that Trump could not win. The virus and riots and shutdowns unle… https://t.co/DXo5sU7tEg
Neutral,CarbonCriminal,"RT @ClimateDepot: It's not shutdown, it's a ""dimmer switch"" on your lives! Biden COVID-19 Advisory Board member Dr. Celine Gounder: ""Think…"
Neutral,CarbonCriminal,"RT @ClimateDepot: It's not shutdown, it's a ""dimmer switch"" on your lives! Biden COVID-19 Advisory Board member Dr. Celine Gounder: ""Think…"
Neutral,Texasgirl9712,"NORTHWEST SHUTDOWN: Washington State Gov Cracks Down on Restaurants, Churches, Grocery Stores. This is just a taste… https://t.co/iN9xrHlT0X"
Neutral,blooggles,@dwilli539 @PollWatch2020 So many are brainwashed anti-Trump and shutdowns are viewed as anti-trump. I have 2 union… https://t.co/lWdpjOgOii
Neutral,kdlewis04,1. So now 'haters' come to Afro after work &amp; after hearing about a Biden shutdown who they voted for. They're askin… https://t.co/1IiwuetxaU
Neutral,BrianaOsborn13,@JoeBiden Says the man who shutdown the @NASA programs and denied companies like @SpaceX government cooperation and… https://t.co/lKAmpDROaf
Neutral,P4Conservatives,Lori Lightfoot COVID HYPOCRISY - Pushes SHUTDOWN after Celebrating in the streets w/out a Mask! 🤦‍♂️… https://t.co/eKORXKHJVu
Neutral,bailey_sherry,@GovRonDeSantis Please tell me that if Joe Biden enacts a mandatory shutdown for 4-6 weeks that you will refuse to… https://t.co/yFiHbWcjrd
Neutral,itsarightthing,"Only Democrat controlled states shutdown the counts, wouldn’t allow observers and now defy the statistical odds by… https://t.co/34yXSg8FAE"
Neutral,always_on_hold,"RT @Gma2Iowa: ""The activist group Shutdown DC is assigning people on its e-mail list to harass lawyers working on behalf of the Trump campa…"
Neutral,MJBColorado,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,MacBetty,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,CherylRaffel,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,Langer1973,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,klein_renee,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,UncleSamsBand,"RT @OldRabbleLore: 2/ 
- Trump follows advisors - Economy shutdown
- Dems gleeful
- Continue attacks against Civid handling
- Dems start ju…"
Neutral,lveronicanorth,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,CameornJim,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,jhjulian1956,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,ShellyEnabnit,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,kimb6668,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,7r0uble,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,freedomsrider,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,ptsd1471,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,8nt2_old,@lilipeterson35 @JoeBiden Wake up Lillian.  The Obama admin &amp; Joe shutdown our space program. You can thank Preside… https://t.co/UlYFmhfZIJ
Neutral,politicat1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Michael66971328,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,steve_c_6242,"RT @P4Conservatives: Lori Lightfoot COVID HYPOCRISY - Pushes SHUTDOWN after Celebrating in the streets w/out a Mask! 🤦‍♂️
https://t.co/hmb7…"
Neutral,bfan88,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,shebulldog,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,MpMael,@nypost But they don’t work. Everyone except democrats are following rules and cases grow so stop shutdowns which d… https://t.co/HCYDDVZ3hO
Neutral,NVKaren,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,nuny2017,@texasglamo Trust God will take the wheels rolling President Trump's survival #COVID19 while Dems order shutdown… https://t.co/bNsdlBbghb
Neutral,eff_dblu_ell,"How about Biden's support for:
Late term abortions.
Another national shutdown
Green New Deal
Plus:
Horrible record… https://t.co/JKOSyK8wMO"
Neutral,WBuckleys,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,ssl57,They want a complete shutdown. They don’t want us gathering around our Thanksgiving table with our family &amp; friends… https://t.co/V176NV2yC0
Neutral,Steel19741,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,PMEnergy,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,grammyrepub,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,PatriciaBride,"Truckers Plan ‘Stop the Wheels’ Shutdown in Protest of Joe Biden’s Plans for Fracking Ban, Green New Deal… https://t.co/wA5Yjpmf03"
Neutral,nanluvsmatt,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,onthesoundshore,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Dave93068134,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Lorrain88315939,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,cwarren2000,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Rswberry,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,eagleeye18,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Harryjsch,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,ReapSow3,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Work4Trumpster,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,TheAmericanNat2,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,uhhuhitoldyou,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,dcbmail72,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,SenLauraWoods,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,krfanatic,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,lakishaharper03,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,TinamarieMcAfe1,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,sadezwicz_sr,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,2bry,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,GmailDianne,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,Alan16_AR3,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,canadianrepubl1,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,HammyOverMiami,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,ts_proud,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
