Sentiment,User,Post Content
Neutral,shannonwmbc,RT @edie_bo: That is the highest number EVER recorded! So do you want to keep the economy going? Or do you want a Biden lockdown and recess…
Neutral,StrahanGlenn,"@JoeBiden The economy grew 33% last quarter, despite Democrat Governors’ draconian lockdowns. Thank you to the Republican Governors!"
Neutral,kpnationalist19,"RT @RaisedRightDay1: RECORD LARGEST INCREASE in GDP!!  Amazing growth despite the LOCKDOWNS in Blue States.  Why?  Because of POTUS, of cou…"
Neutral,james960909,"RT @RaisedRightDay1: RECORD LARGEST INCREASE in GDP!!  Amazing growth despite the LOCKDOWNS in Blue States.  Why?  Because of POTUS, of cou…"
Neutral,charliwri,RT @ResidentOfFL: Under @POTUS @realDonaldTrump's Leadership the GDP grew 33.1% but @JoeBiden &amp; @KamalaHarris would lockdown our country an…
Neutral,spond13idaho,RT @ResidentOfFL: Under @POTUS @realDonaldTrump's Leadership the GDP grew 33.1% but @JoeBiden &amp; @KamalaHarris would lockdown our country an…
Neutral,Ibedodie,RT @edie_bo: That is the highest number EVER recorded! So do you want to keep the economy going? Or do you want a Biden lockdown and recess…
Neutral,godislight4u,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,BossOfTheMoss77,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,walks_fire,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,Warrior4FreeUS,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,putchie61,RT @sherrysherry45: President Donald Trump says on O4. November is the end of the coronavirus. Angela Merkel begins with a lockdown on the…
Neutral,Melanie76318741,RT @sherrysherry45: President Donald Trump says on O4. November is the end of the coronavirus. Angela Merkel begins with a lockdown on the…
Neutral,SueSuebarker12,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,ElisaLu34,RT @PasoFinoTrain: Go out and Vote In Person today. They are talking about Lockdowns again. Make Your Vote Count! Vote for Donald Trump for…
Neutral,missy_131,"@ekgoldberg @KamalaHarris @JoeBiden In the UK, we’ve been in some form of lockdown since March. Our numbers are sti… https://t.co/qncQMhmg4f"
Neutral,CDPatriot,RT @hettishm: @KamalaHarris @JoeBiden And what is that magical plan? National lockdowns? Illegal. national mask mandate? Illegal. Better su…
Neutral,missy_131,@ekgoldberg @KamalaHarris @JoeBiden Have you seen excess death rates for full lockdowns?? They do more harm than go… https://t.co/plRy4KdvKI
Neutral,Resistmybutt,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,rpward51,"RT @dediane1956: #FoxNews
#covid19
#JoeBiden
#lockdown2020
Joe Biden promises another lockdown.
😷
Not everyone has roommates or family. The…"
Neutral,magasteveh,@KamalaHarris @JoeBiden Show us the plan!  More lockdowns?  Mask mandates? No Thanksgiving with our families?  Can’… https://t.co/3fD6bzwWLl
Neutral,kimbertalia,"@KamalaHarris @JoeBiden If your plan is lockdown and mandatory vaccine, count me out. Protect those at risk, open u… https://t.co/72Cg8Hu05i"
Neutral,warz0r,@answeryourshoe @family1yall2 Yup guess Macron a liberal in France isn't to blame for it's 2nd national lockdown to… https://t.co/bAKZm7zHW8
Neutral,USVICTORY,"RT @_ROB_29: If Biden wins he's promised to lockdown America. In this scenario America goes bankrupt while China flourishes.

Biden is Pro-…"
Neutral,DACox7,"RT @_ROB_29: If Biden wins he's promised to lockdown America. In this scenario America goes bankrupt while China flourishes.

Biden is Pro-…"
Neutral,SardarKhalsa1,"Worldwide Lockdown Riots, Market Crash, Election Chaos, Alarming Arctic ... https://t.co/HK75zWlv0C via @YouTube"
Neutral,Karen10304,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,deedeeprospertx,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,whywait48,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,BuzzPatterson,We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdown… https://t.co/TUJWqoMzDn
Neutral,LovesDianna,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,RobertMDahlia,"Vote for Biden if you want more lockdowns and oppression,
Vote for Trump if you want an open and free Country...… https://t.co/a4M3UxMss1"
Neutral,realTinFingers,"@KCAddison68 @charliekirk11 You're relying on a flawed test.

Every state with the worst lockdowns the highest deat… https://t.co/3AKV6TbFZ3"
Neutral,RobertMDahlia,"Vote for Biden if you want more lockdowns and oppression, Vote for Trump if you want an open and free Country...… https://t.co/Z0tCTqX5a5"
Neutral,Stevebility,"@JoeBiden @KamalaHarris @JulianCastro We don't want lockdowns or a centrally planned economy. We choose freedom, pe… https://t.co/f39UI4cw0J"
Neutral,richard_77777,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,FelixculpaC,@JoeBiden Shut up and take another hit Joe.  You morons want to destroy this country with lockdowns. https://t.co/w26oDT17SS
Neutral,haloreachgamer,@monabalogna @jaymichael19811 @Redistrict tbf the U.S is on lockdown and so alot of people are out of jobs or dont… https://t.co/ASDV1vkkVT
Neutral,Tcalman1,"@itsJeffTiedrich @realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA,… https://t.co/XtnUyjr6lq"
Neutral,GeorgeTrump18,wAIT?? what?? I thought that @joebiden was going to #followthescience #LOCKDOWN and now #EuropeIsDying Way to go JO… https://t.co/kaJ5rLr0O6
Neutral,christofur5,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,Cointuckeywind1,"RT @SarahWhalen7: And we're still being lied to! Just look at Europe &amp; U.K., where there were draconian lockdowns &amp; mandatory masks.  It's…"
Neutral,ronny1707,"Hahaha Texas goes blue will then be NY high crime,High taxes, lockdowns,Homeless you get what u vote for."
Neutral,SBJack,"@JoeBiden We are weathering the economic impacts of covid far better than most countries, and the dem led lockdowns… https://t.co/1oN7TtbVl7"
Neutral,jo_jose31,"RT @JonMosgrove: @resistingjen @HillaryClinton Umm, let's try to think Jennifer.

If Biden wants to keep the lockdowns, that means thing wi…"
Neutral,bob_wiens,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,Fidgets4Jags,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,JulieEngle14,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,Tcalman1,"@realannapaulina @realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA,… https://t.co/6DUJZnSnJp"
Neutral,Kathleen4Trump,RT @mschlapp: Biden is discussing w his advisors a lockdown in his first 100 days. I have on good account. All schools and churches closed.…
Neutral,jody842,From the first day of the lockdown Eifel right away that this was revelations I don’t know why but I did and it’s r… https://t.co/dPjfr1VqJ2
Neutral,JBWilliams4,"THE MOST CRITICAL ELECTION IN HISTORY

Democrats are selling riots, looting, arson, doom, gloom, endless lockdowns,… https://t.co/fpNmzfCGSM"
Neutral,NoisyTigress,"RT @Tamzilla_52: Science confirms human life begins at conception and that there are only 2 genders.  Also, masks don’t work and lockdowns…"
Neutral,Moose25Jims,A @JoeBiden  America he said he’d lockdown America again     Songbird Trailer #1 (2021) | Movieclips Trailers… https://t.co/29Yg6CgiNf
Neutral,dianebrodeen,"@Hoosiers1986 @JoeBiden I'm sure not up for higher taxes, socialism, more lockdowns &amp; mask mandates, jobs moving to… https://t.co/QWHtHug9ol"
Neutral,over50andright,@JoeBiden Ever heard of DEMOCRAT GOVERNOR MANDATORY LOCKDOWNS?? President Trump followed the 10th Amendment of the… https://t.co/W2jAhqvyHr
Neutral,WVzo6,"RT @Luce_52: By “vastly different” @JoeBiden means a path of desolation, misery, lockdowns, unemployment &amp; the destruction of civil &amp; human…"
Neutral,PatriotNostalg1,Conservative Nostalgic Podcast launch tomorrow with the 1st edition covering topics including the European Lockdown… https://t.co/VUxkg7qmWy
Neutral,America_Mine,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
Neutral,Cancersucks6486,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,marsha2249,"RT @ChuckCallesto: During the LOCKDOWNS two Musicians took to social media and helped lock up 15-20 % of the YOUTH VOTE.

THANK YOU! @RealB…"
Neutral,teli707,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
Neutral,bhux72,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
Neutral,Deb4trump66,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
Neutral,HuffDaddy13,RT @BeholdIsrael: On November 3rd America can choose between missing 2020 or forgetting it. Long and harsh lockdowns imposed by Democrats w…
Neutral,michael86389460,This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order… https://t.co/vk9GGp4v7U
Neutral,JimTheMan14,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,DemPartyIsDead,"Democrat states and cities are FAILURES:

- Most Covid-19 deaths 
- Highest unemployment rates
- Extended lockdowns… https://t.co/kLSQ5LaYF8"
Neutral,DemPartyIsDead,"Democrat states and cities are FAILURES:

- Most Covid-19 deaths 
- Highest unemployment rates
- Extended lockdowns… https://t.co/vSl1Sls3G2"
Neutral,DemPartyIsDead,"Democrat states and cities are FAILURES:

- Most Covid-19 deaths 
- Highest unemployment rates
- Extended lockdowns… https://t.co/nEg6hGL4D0"
Neutral,DemPartyIsDead,"Democrat states and cities are FAILURES:

- Most Covid-19 deaths 
- Highest unemployment rates
- Extended lockdowns… https://t.co/e5x0WXsIPl"
Neutral,Gail94095105,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,CheeksGrammy,@KamalaHarris @JoeBiden So what plan does he have besides lockdown the country &amp; mask mandates. Also please explain… https://t.co/YDkK3jkfEz
Neutral,deb_762,"RT @IngrahamAngle: The coming Biden lockdowns, signaled by his “experts,” will break our economy, destroy our freedom.  Stanford’s Dr. Jay…"
Neutral,Paulhardingjr,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,SueGunn16,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,Ttuckys7,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,AngRuffolo,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,HamricScott,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
Neutral,snap17852682,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,RhoadsSharon,RT @BeholdIsrael: On November 3rd America can choose between missing 2020 or forgetting it. Long and harsh lockdowns imposed by Democrats w…
Neutral,awsrocketwings4,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,LoveMyPotus2,"RT @TeamTrump: President @realDonaldTrump: Under Biden’s lockdown countless Americans will die from suicides, drug overdoses, deferred medi…"
Neutral,songldr,"RT @SandraSBreen: Make no mistake.

The Socialist Dems plan
to use Biden’s lockdowns
to achieve Socialism by default.

No schools and
no fu…"
