Sentiment,User,Post Content
Neutral,StevenEmery003,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,CrazyElection,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,vauxhall23,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,MiguelAGranda,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,sandie17,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,Bob21050227,Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/0T10rrHt0I Could… https://t.co/jF7ZSQc0Sx
Neutral,tquick67675,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,FloridaResiden1,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Incognito73,"@TheDemocrats We know Biden will lockdown. But like your voters did to Trump for 4 years, we will #RESIST without y… https://t.co/ZoOhWnVGBn"
Neutral,KrissyKAG,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,WatusiCrypto,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,New_Nightmare,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,TrumpWon20,"TRUMP TRIED TO MAKE A SAFER VACCINE FOR Y'ALL ON HIS OWN, BUT U GUYS BASHED HIM..GOODLUCK 10 YEAR LOCKDOWN COMIN.… https://t.co/8uzxu2o58B"
Neutral,Malvenue,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,MzBing,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,ianlamroti,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,lvsantabarbara,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,Iloveperfumeso,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,RRuss5,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,JaRaNo1128,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,pattiesue7,@SchorikDale @KamalaHarris @JoeBiden But stats do not advocate masks &amp; lockdowns work.Masks don’t help viruses! It’… https://t.co/3p997LVwrf
Neutral,Fearless45_MAGA,"""WHAT WE FEARED MOST WILL COME TO PASS""... Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Ma… https://t.co/ME3hp25PM3"
Neutral,koulrohit2016,"RT @koulrohit2016: Anti incumbency factor, COVID since 6 months, frequent lockdowns, issues of economy, job losses,migrant issues, floods,S…"
Neutral,Spacereportern1,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,LateNight_Joint,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,Matthew11902177,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,GoldbachJosh,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,GBarber826,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,westld,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,TomPingel1,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,TwitchellJohn,RT @realDailyWire: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/vovZKgunKO https://t.c…
Neutral,Stephanielevay1,"RT @libertytarian: So disgusting to watch the REAL Sting unfold...
➡️#Lockdown
➡️#Mask
➡️#VoteByMail
➡️#Censorship 
➡️#Ballot stuffing
➡️co…"
Neutral,XArmandKleinX,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,PGutierrez630,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,CASuperrunner,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,adonia_martinez,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,ConnerJanith,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,c_siera,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,koulrohit2016,"Anti incumbency factor, COVID since 6 months, frequent lockdowns, issues of economy, job losses,migrant issues, flo… https://t.co/6AbC7eZkrZ"
Neutral,MomJar1,"A vaccine is coming

Trump put together Warp Speed to aid the CV taskforce

Biden put together a LOCKDOWN PANEL

Se… https://t.co/533QaLzYe1"
Neutral,MomJar1,"A vaccine is a positive thing  

Trump put together WARP SPEED to aid CV Taskforce

Biden put together a LOCKDOWN P… https://t.co/XCJDmwLmTL"
Neutral,BlockTwittSlvts,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,watchhunter8,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,darrin23665970,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,susiecashman,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,BobFighter45,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,wtpbn,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,Aliatra2020,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,fit4aqueen3,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,KeithEMorrison1,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,mtairyjoe,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,4_RedWhiteBlue,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,ReedMCooper,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,nvchamp54,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,PaulaJoReynold1,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,carriewalker77,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,Teresak95688893,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,formerbondgirl,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,LauraMallea2,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,nymets22,"‘Get ready’: Biden Covid-19 adviser pitches national lockdown, warns US will be hitting 200,000 cases a day… https://t.co/75OEvjDI7d"
Neutral,Gen_Z_Murican,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,Ester04848788,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,jhjulian1956,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,alwaysthemama,This fool’s already causing more trouble than he’s worth. Planting seeds for a 3-4 month lockdown.If courts don’t u… https://t.co/VPjd7ZqKVV
Neutral,marieg1967,"RT @reg1776: ‘Get ready’: Biden Covid-19 adviser pitches national lockdown, warns US will be hitting 200,000 cases a day — RT USA News http…"
