Sentiment,User,Post Content
Neutral,@johnphilosopher,I’ve been looking for some straight-forward science on lockdowns and masks. Well. Here it is and it’s about what you expected.  SARS-CoV-2 Transmission among Marine Recruits during Quarantine | NEJM
Neutral,@Cobaltblue81,"Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' #ThisAnarchistHasNOAuthority  #InviteTyrannyToThanksgiving  #SSSociallyDistancedDining #DontHugOrYoullGoToHell #RhetoricOfAREALTurkey #GobblingInTheGulag #MaximumMarxism #IsPrayingIllegalYet"
Neutral,@Gatorcoastie,"😂🤣...Sorry Joe but you can take that mask regulations that you said could last for upwards of two years & shove it right back up in your ass!  TRUMP2020, MAGA! 🇺🇲❤🤍💙"
Neutral,@1776stonewall,"New Danish research study finds that masks do absolutely nothing to protect against Covid-19. . . Incredibly even the NY Times posted this study - albeit with some ""yeah buts"" along the way"
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@1776stonewall,"New Danish research study finds that masks do absolutely nothing to protect against Covid-19. . . Incredibly even the NY Times posted this study - albeit with some ""yeah buts"" along the way"
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JohnHawkins,"Masks are the modern day version of the religious charms that peasants used to carry to protect them from the Black Plague. People latch on to anything when they're afraid, but one probably isn't more effective than the other at keeping people well."
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@Dakurk,why does fox news have this idiot on tv who is trying to tell us what a great job biden is going to do with covid. this idiot from fox says trump uses masks as a weapon. turn off fox. they are done
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@1776stonewall,"New Danish research study finds that masks do absolutely nothing to protect against Covid-19. . . Incredibly even the NY Times posted this study - albeit with some ""yeah buts"" along the way"
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JohnHawkins,"Masks are the modern day version of the religious charms that peasants used to carry to protect them from the Black Plague. People latch on to anything when they're afraid, but one probably isn't more effective than the other at keeping people well."
