Sentiment,User,Post Content
Neutral,@ARHall,"Seeing people dutifully and submissively wearing their dirty, ill-fitting paper or cloth masks as they grocery shop or engage in other in-person public, or even private, activities, constantly pulling at them to get some fresh air, makes me realize how sheeple-like the majority of American people have become as a whole. Anyone who has obtained their information from other than the Fake News Media knows that the wear-your-mask-so-you-don’t-die-of-Covid-or-kill-Grandma mandate is nothing more than political manipulation and that all the people meekly submitting to these arbitrary rules are nothing more than shallow-thinking, gullible fools. George III is laughing in his grave. The Founders and every patriot who fought in the Revolution are rolling in theirs."
Neutral,@Jbiophysics,"This is One of TWO ISSUES I have been on Dr Fat Tony Fauci/comrades at the NIH-Infectious Disease! The OTHER MAJOR ISSUES is when you have lockdowns, you force the virus to highly effect those poor and close quartered as BioWeapon appear optimized for building mass diffusion! WHY Air filtration is ignored so much for masks and social distancing. BC It defeats the purpose of the virus for transferring wealth to China if we stop the ANIMAL RESERVOIR from Mutating (Colorado(your city) bats different unless already infected?). Anyways, human-bat contact rare in the USA. The Gym cut to 10% capacity, masks(just cover the slave up) and NO AIR FILTRATION. Denver Health will not allow this virus to stop until the the Job to destroy Mom and Pop America and overtly control America with its Manchurian Communist Boyars(Gates/Cuban/Bezos/Musk...etc)."
Neutral,@Hawaii2020,"I hated this when maxinewaters and antifablm a-holes were doing it and I think this jerk deserves it. I still don’t like to see us stooping to their tactics. I know, fight fire with fire, it’s the only thing they understand, the take advantage of us staying on the highroad... watching them put their masks on like the did something wrong did not make me feel any closer to home of the free and the brave. What if instead of swearing the person had said, I see you dining in public without a mask in a group larger than five. Don’t you think you should follow the same rules as everyone else. Admit you’re using the pandemic to control the people you’re supposed to represent. We the people are asking you to work for us, protect us, do your sworn duty, stand up for America. What if they said the pledge or sang the star spangled banner? When we swear or lose it, we play into their hand. They can just dismiss this attack as stereotypical trump. We prove their lies"
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@Gmrshadow,Not 1 mask.
Neutral,@Hockeygamer40,Masks don't work
Neutral,@JCFitzEdward,Burn the masks!
Neutral,@Cjrmom,Mask and lock down freedom
Neutral,@frankluc0612,Where’s your fucking masks
Neutral,@Itsallfake,Where are their n 95 masks?
Neutral,@bodymindhealth,#Sweden #masks 🤫
Neutral,@JCFitzEdward,Agreed.. burn the masks!
Neutral,@Cyzlori,Wheres you F’n mask.
Neutral,@Bonniejoslin,The mask is a symbol of racism and hate.
Neutral,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Neutral,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Neutral,@DeployedJim,Great scientific article on masks.
Neutral,@Gbaltil234,Masks don't do crap except cut your oxygen.
Neutral,@Jazziette,YO!!! Burn your masks. Here’s to California! 🍷
Neutral,@Cordi316,@EricTrump   @Dbongino   Where’s there fucking MASKS ! ASSHOLES !!
Neutral,@CissyFedUp,Democrats everywhere not wearing masks!!  What freakin hypocrites!!!
Neutral,@daveleet,I think all the Covid and mask restrictions are just bullshit
Neutral,@Info4patriots,Haven't worn a mask yet. This report supports that position.
Neutral,@Jazziette,YO!!! Burn your masks. Here’s to California! 🍷
Neutral,@hightimes71,Why isn't there bio hazard bins for masks and gloves. Because its a hoax..
Neutral,@CaptainChaos7,None of the assholes were wearing masks or social distancing.
Neutral,@Jawilander,Military Expert on the Mask insanity... 100% worth watching!
Neutral,@JoJoWAstate,Wow!!! That was a great video from a PROFESSIONAL!!!!!!! Stop the mask!!!! We do not conform!!!
Neutral,@janlange,♦️How many of you ‘Free Americans’ are still wearing your masks?
Neutral,@FastWolf,This is the funniest thing I have seen all week! A little mask humor.
Neutral,@JoJoWAstate,Wow!!! That was a great video from a PROFESSIONAL!!!!!!! Stop the mask!!!! We do not conform!!!
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@Hawkeye1211,Still see fools on parade! Masks while driving alone. A classic!
Neutral,@Dustgord2448,People need to stand up and tell the government where to go with their lockdowns and masks
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@Browndig23,Gretchen Whitmer has finally decided that masks might not be such a good idea.
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@Ersrcr1964,Make it go Viral on Parker I love how he puts his mask in in the end
Neutral,@GeorgiaLogCabin,Another study finds face masks ineffective against corona virus
Neutral,@ddgaff777,Unbelievable to me the amount of uninformed people continuing to don masks with no questions asked.
Neutral,@HarleyQ25,Meanwhile he’s out having lavish parties with hundreds of people without masks 🤬
Neutral,@americanshomer,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID
Neutral,@johngball360,I also believe if you can't wear a maga hat you don't have to wear terrantical mask that doesn't work
Neutral,@Cherbourg,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID
Neutral,@Cherbourg,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID
Neutral,@Consueloyd,"Californians Defy Curfew, Burn Masks    Download our app to read more for free at"
Neutral,@americanshomer,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID
Neutral,@DebraMohn,Oxford academics slam Big Tech censorship of scientific study over mask-wearing
Neutral,@Gayle7753,"Man with COVID spits at female hikers for not wearing masks - TheBlaze"".......How disgusting this man is."
Neutral,@ConservativeLibrarian,Viral Video: NJ Gov. Phil Murphy Confronted At Restaurant For Not Wearing Mask
Neutral,@Fearless45,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID #Fearless45
Neutral,@Fearless45,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID #Fearless45
Neutral,@David40459,Its not even a casedemic . People need to stop being sheep. Join the world again and takeoff the mask.
Neutral,@FloridaERDR1,Oh My God... Somebody call the planned-demic police... these komrades aren't wearing masks
Neutral,@100PercentFedUp,"Breaking Video: Anti-Lockdown Protesters Burn Masks...Shout ""We will not comply!"""
Neutral,@AZperspective,Ain't this festive? Bet those rhinestones are great for trapping viruses.  #masks #maskhypocrisy #bedazzled
Neutral,@ColoradoPeg,Faux knows masks increase bacterial pneumonia. He should. He co authored a paper on it. 🗽🇺🇸
Neutral,@Axline,"Who else thinks that masks, are going to be, the number one stocking stuffer this year? 😳👿"
Neutral,@Athos73,"Bacterial pneumonia is happening! Dispose or wash your mask daily, or just don't wear one."
Neutral,@ColoradoPeg,Faux knows masks increase bacterial pneumonia. He should. He co authored a paper on it. 🗽🇺🇸
Neutral,@ErinaLynskey,Masks Have No Significant Effect Against CCP Virus: Study    Download our app to read more for free at
Neutral,@ColoradoPeg,Faux knows masks increase bacterial pneumonia. He should. He co authored a paper on it. 🗽🇺🇸
Neutral,@ColoradoPeg,Faux knows masks increase bacterial pneumonia. He should. He co authored a paper on it. 🗽🇺🇸
Neutral,@Gayle7753,"Man with COVID spits at female hikers for not wearing masks - TheBlaze"".......How disgusting this man is."
Neutral,@ConservativeLibrarian,Effectiveness Of Masks Questioned With New Study Showing High Death Rate For Stormtroopers
Neutral,@ConservativeLibrarian,Viral Video: NJ Gov. Phil Murphy Confronted At Restaurant For Not Wearing Mask
Neutral,@CandaceTerese,"I Back the Blue. However, these lockdowns and wearing masks are violating our constitutional rights. But what can we do in this case?"
Neutral,@HenHouse0204,"Breaking Video: Anti-Lockdown Protesters Burn Masks...Shout ""We will not comply!"" 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Neutral,@Jawilander,4 yr old almost dies with bacterial lung infection from mask wearing THIS IS CRAZY!!!!!!!!
Neutral,@HenHouse0204,"Breaking Video: Anti-Lockdown Protesters Burn Masks...Shout ""We will not comply!"" 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Neutral,@Climmyr50,"And he caused the deaths of thousands of grandmas and grandpas, who all the Democrats say is the reason to wear the stupid masks!"
Neutral,@AdamCHovey,"#Goodnight, y'all. #Truth matters. #CatholicParler #Christianity #Podcast #Podcasts #Masks #Vaccines #Covid"
Neutral,@45trumptrain,"Rand Paul: Cloth masks are 'theater,' lockdown governors 'drunk with power' #MAGA🇺🇸🐘"
Neutral,@Jillosophy,"Not a Karen, I guess “Kevin”? Man with COVID spits at female hikers for not wearing masks - TheBlaze"
Neutral,@2003harley34,"Just Echo this when you spot it....  Oh, brother!!! Mask & what looks like a full on hazmat suit"
Neutral,@ElectDrQ,"Yes say no to Mask , say no to stupid inaccurate and nonsensical testing ; start living and start doing it now!"
Neutral,@Garyalphoto,More New Research Shows Only Those With Symptoms Spread COVID-19. Masks School Closings & Lockdowns Couldn't Have Been More Pointless.
Neutral,@Jakeyshuman,"The less time you spend with family /friends and the more you stay masked, the less you talk. This is what they want!  Speak out loudly for Freedom"
Neutral,@BrendaEnuffAlready,Biden & Friends Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday Bash
Neutral,@Evanasher555,The dipshit governor of my state is going to spend 1.5 million dollars of covid funds on mask propaganda
Neutral,@Fearless45,"Another Democratic Governor Shuts Down State, Orders Masks Indoors And Outdoors | The Daily Wire #Fearless45 #DemocratIdiots"
Neutral,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
