Sentiment,User,Post Content
Positive,mari197337,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,BoHunter41,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,StarsStripes22,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MarciaD97650789,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Cookielucky13,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MAGA_Arlene,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,carolriggio7,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,tracied51,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,bethvanwinkle,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,LeighRN11,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DJTGOAT,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,jewel722,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,jgolden8,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,GBrown690,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,PamelaFicke,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Lisak3030,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,judyhuf40982621,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MwallisMike,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,FloridaSharon44,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Tina06976265,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rowseykl,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,debbiehager7,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Draggen75,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Camay13511,@SenSchumer Thank you Presidential Trump for your leadership on this vaccine! The democrats would never been able t… https://t.co/nfk3zqSa9s
Positive,Katheri47003054,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,RobertRAustin2,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,sm577478065,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Tazmanian5,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,PointBreakWW,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Lucy__Goose,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,61Rinaldi,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,AndyLipscomb,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,holtenmf,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,donnapeterson47,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rnden04,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,RussellWaialae,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,catmama1969,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,TrumpTrainOnly,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,sportsbabe33,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,manfromamerica,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Janaya904,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Connorbitcorn,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Jade_Lyn_B,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MissyLoveMurphy,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,whatstruth680,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ForeelMark,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,benusa567,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,KnittP,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,31Scully,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,BarnMom52,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,AriVilllarreal,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,BenDean70911927,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,bmatti15,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,lanceal0t741,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,RickandJillFanc,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,cindi_grady,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,uhvgottabkiddin,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,strengthintruth,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Christi44853305,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,nitarshiadias1,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,JuliaTH26882166,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,JSarah74,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,LSchneerer,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,GardenMamaLlama,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,swisher_frank,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DemPartyIsDead,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,banisterkirk,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,GMSRepublic,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Annie03415851,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,vent_or,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,willysgrammy,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,faithful_susan,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,OddlyRelieved,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rockabama,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ConservativeEa3,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,mathewp661,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,CGBoatswains,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,michelleromano7,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,FairviewSaint,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,ken_grinder,RT @ken_grinder: I want President Trump recognized BY ALL AMERICANS AND THE WORLD for his FAST ACTIONS REGARDING THE COVID-19 VACCINE!!  If…
Positive,jo_demar,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DebBrya75982725,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,DynamicTess,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,elpadrino13_,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,kristalladybug,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,JoeMoe07059625,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Stillbreezy2004,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rln22,RT @keny_berd: @BeachCity55 @LeeCapobianco1 Makes you wonder...under the Trump admin Operation Warp speed creates an effective vaccine for…
Positive,Sue952,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,JohnYeong3,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Ronharr1960,@LaylaFanucci @justin_hart @realDonaldTrump Just what would you like him to do? He’s already got a vaccine in recor… https://t.co/CUj7QekYjG
Positive,repubfan,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Cameron42126017,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
