Sentiment,User,Post Content
Neutral,cookie_margie27,"Ridiculous for sure!😷🎭🤿 Mask is control, just asked 
Dr. Fauci.  NO Communism in the #USA. MAGA 2020… https://t.co/NZ7afLimvm"
Neutral,Sera_Cap,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,HimJody4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,honoredpatriot0,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Buja87011134,Watch out for Joseph R Biden mandate mask rules and his vaccines even lockdowns and trillions of debt Medicare for… https://t.co/91lLuuSmkk
Neutral,RangleDaniels,"@RightyTeacher @Mesadabree @JoeBiden You can’t be a true Trumper, you’re wearing a bag over your head -&gt; a mask!!!… https://t.co/w4SEWczlMv"
Neutral,SunshineOMS1900,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,RobertAdner1,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,fastmaro_kicky,"RT @NashKeefe: Masks don’t work.

Covid is the biggest hoax in history, aside from the 2020 Election... https://t.co/NDwbAqwVGC"
Neutral,dtannie,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,SparksRepWomen,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,swidrowwe,"RT @Zigmanfreud: This bill is anti-science, but also politically stupid. Yes, &gt;50% of this moronic nation appears to support mask mandates,…"
Neutral,QTexas1,"@capeandcowell @noshitski I agree... wait until it all comes to light...people realizing that masks don’t work, HCQ… https://t.co/dcjDaxx4K6"
Neutral,TrishBlake12753,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,72stepside,Can Americans stop going to Walmart Home Depot and any other large chain until all stores are open and the mask com… https://t.co/wOFmAOfrzs
Neutral,Conserv41007508,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TrustGod7733,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,RedPillMagaland,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,carolcp18,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,lynnsmcgee,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,mokoshoko58,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ReneeC2920,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,darhar981,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ShinaAlexis4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Davebhaase,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CocoThePatriot,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CrazyCatRescuer,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ElaineGrier5,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Marshap17276901,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,girlforce45,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,chainsaul1,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LisaOrgcom87,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Thomas01938829,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Rachael60578781,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,WeRoneAmerica,"America Rejects...
Democrat shutdowns, mask mandates, anti-family gatherings,
closed churches, closed schools, vacc… https://t.co/RDfpqsx4qz"
Neutral,brenda34101,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DShaned2,@JoeBiden I spent mine with 35 plus family members and wore no masks nor will I. I will not follow any directives f… https://t.co/9qINA0g6IT
Neutral,cjn54,"RT @2584PA: @GovEvers @GovEvers,  you missed my list for you.  These didn’t make your list?: 
1) peddling mask hysteria
2) closing small bu…"
Neutral,ArthurA58946961,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,robbrobinson4,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,gigikeno1,"RT @2584PA: @GovEvers @GovEvers,  you missed my list for you.  These didn’t make your list?: 
1) peddling mask hysteria
2) closing small bu…"
Neutral,OraclesGarden,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,vendettajane,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,tammywil2445,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Janaya904,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,VOICEOFTRUTH555,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,patriotfoleigh,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DG82468110,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Ranger733,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SqDeniz17,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,melissamorris02,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,burcham2mary,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SouthernbyGrac3,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,CyndiBell713,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,carolsueslezak,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Hahndo2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lisa_in_theUSA,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,piper_low,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Misbay0814,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lyn50694091,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Fauxfrenzi,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,jimpeoples7,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,HeatherHeavino,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,JBarrosUSA,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lissa72662890,@SenKamalaHarris WHO said early on COVID wasn’t even transmissible to humans. Scientists believed them. Masks don’t… https://t.co/mDwtpqIOVO
Neutral,AgathaRex2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,irelandforthe,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,BhappyBorn2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,aWaken4gd,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,PattyQ61673201,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,lizzy613,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,BlondeMomof2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,MikeB67850263,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,mariannewalsh1,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DJNazSD,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,southernlady111,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,wglady,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Liv13762785,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,KineKathinka,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,siestabuffy,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,acrodeplorable,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,GloriaARenner,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,annemtomich,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Qfollower16,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TXPSALM55,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TRUMPatriotB,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DrTraciTnt,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,leftlane4passin,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Gail94095105,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,realTheresaVR,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,HRonnie80,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,AtlanticcityD,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,glippiegirl1,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,MslillieMaga,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Vera32070983,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,barbieashdown,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,steive5,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
