Sentiment,User,Post Content
Positive,Alex85841140,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,ksoftscapes,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,klinski5327,"And yet another reason to NEVER get a vaccine that was developed in any way, shape, or form by a co. with ties to B… https://t.co/lNwuqo5ERQ"
Positive,hartman62,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,klinski5327,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,LikeFineWine63,President Donald J. Trump’s Effort To Provide Americans With A Safe And Effective Vaccine Is Delivering Results… https://t.co/fdNWsiw8ks
Positive,UribistaBruno,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,UribistaBruno,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,AveryLotion,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,VickieHinds1,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,mrstthomps63,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,reasonnorvirtue,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,Bunny94770758,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,don47,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,truth_pearl,"@Leenich @lizzywales He also achieved development of the first COVID-19 vaccine ""Operation Warp Speed"". 

Trump had… https://t.co/BCUjBtyuFX"
Positive,metsfan7777,@jjcorrado And @nypost says its a surprise that low % of americans want to willingly take vaccine. Gtfoh. Already p… https://t.co/KkM4yAmXsh
Positive,MJ_RL7585,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,AmericanScots,About 40 days until Biden says Trumps vaccine was Biden fulfilling his promise to cure COVID by his second week in… https://t.co/3xWqQSxclw
Positive,bill_hamer,"No vaccine, I will take my chances since it has a 99.8% cure rate.  I could take HCQ, which has been proven over ma… https://t.co/iYNWAkNVck"
Positive,FamilyGodMAGA,"Just arrest the corrupt democrats, go after Google, social media and open the country fully. No masks, no vaccines,… https://t.co/8SaVR37Rao"
Positive,moej4242,@KamalaHarris @JoeBiden Human rights Forced to wear masks forced to take a vaccine that we don't  want riots lootin… https://t.co/X3AfECPg7Z
Positive,PixieWHK,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,changethingsman,"@realDonaldTrump Tell us where you got the 78%, we need a laugh. Why didn’t you buy the vaccine early on, now more… https://t.co/WrC8ruJTS0"
Positive,Jonatha00184567,@AmyAllen0521 @p_herzie @maddoxcruise @newsmax So you think President Trump worked so hard to get us vaccines becau… https://t.co/PXcvGjaRdg
Positive,DominicCarey15,@SharonLanthier @jsurf22 @KamalaHarris @JoeBiden So we didn’t go into lock down? He didn’t rush a vaccine? And ever… https://t.co/mKBRgUupy8
Positive,LeChatNoire4,“America First “ ? NO America 🇺🇸 is 32nd in line to get enough vaccines for Americans. 31 other countries have secu… https://t.co/DuCTNcvEYQ
Positive,terriro76620666,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,ceilb,You forgot to mention his success in February giving Drug companies monies to develop vaccine ASAP! That’s the mind… https://t.co/pZoW8ZMLnq
Positive,frostygirl25,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,koriewhitley,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,dixie_kat,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BrendaJesky,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,janeen_long1,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,KelleyM38440777,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Js102vSamford,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Epahlee,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JeffBales6,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,CharlesLeerhsen,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,BlustrmomX2,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,RonaldBruceBar3,"I'LL GUARANTEE TO YOU!

IF THE COVID-19 VACCINE HARMS EVEN ONE PERSON, 

PRESIDENT TRUMP WILL RECEIVE,  ALL THE BLA… https://t.co/yYuqM5nTbc"
Positive,realDonaldInfo,RT @CNN: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/DwHNg8…
Positive,grammy233,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,NancyLChapman,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JAG55305646,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,i_ifight,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Shirley47612622,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,redstatenation,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,mellon_pete,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BigDaddyFatwood,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Raiklin,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,ErinMacAdams,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,najsathree,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,AngelWallace777,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations | Fox News. Read and… https://t.co/Agg72vQ9YI
Positive,GoldeeGreen,RT @GoldeeGreen: Pres Trump will get credit for the vaccination of COVID-19 in the history books NOT JOE BIDEN...TRUMP IS THE ENGINE &amp; THE…
Positive,Ronnie65487935,"RT @SheilaHolm: Do not forget
Historic Fauci 
Way back in 2005
H C Q is a treatment therapy and vaccine
@realDonaldTrump provided the exact…"
Positive,chemical_nate,RT @KayaJones: I’m not taking the vaccine. I don’t trust anything you’ve said. You’ve lied to us and stole the election from our President.…
Positive,stevekloscak,RT @kevindandy1: @JoeBiden That’s already being done you old fool. O an Joe there’s also 3 or 4 vaccines coming. None of those did you have…
Positive,SealeTeam1,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,Teresam46396557,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Positive,Perch313,RT @RachelRules2: https://t.co/2K3MA4HEgP The nerve of this loser. Minus the vaccine that was always the plan. Go back to the basement &amp; sa…
Positive,flowersoffate,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,becky_helser,RT @JoelSchafer2: @DrivelCivil @JT80809264 Operation warp speed is for mass inner deep state arrests using vaccine delivery as a cover. Spa…
Positive,DottiMcCracken,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,earaliehs,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Rilgan3,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,ElaineM26728184,@Diaspora_First @larryelder Than release the vaccine. Don’t be like Nancy the witch of the west.  Now we can becaus… https://t.co/y0Jvt3ib5C
Positive,TheSherbWay,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,cajunroadside,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,hopeisontheway3,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BrendaA24168120,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,KW07038391,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,MeemzerTrudy,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Stephieinca,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,rosek_ng,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,sunshine8791,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,TheRightMelissa,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Trump63M,Trump spends the last 9 months pushing for a vaccine that is hitting the states now. Biden would have spent the las… https://t.co/jx1srpIlGW
Positive,Lrod49,"RT @TuffyTrump: Top Attorney Exposes Mandatory Vaccine Programs Driven by Depopulation

Legal Expert Explains Trump's Path To Victory In Th…"
Positive,CarolisaHeckard,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,mariann_benway,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,Maxinerunner,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,starr_trek,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,MAGA41956,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JRFelisilda,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Positive,ScrotieMcP,"RT @Christy56074523: Biden Claims Trump’s Vaccine Distribution Plan as His Own, Gets Called out as a Liar! | The Right Wing Club https://t.…"
Positive,Pjw20161951,"RT @AnnFishman: Hashtag Review
#TexasLawSuit supported by 17 states
#Trump joins ⬆️ lawsuit
#HunterBiden investigated(taxes)
#COVID #vaccin…"
Positive,Phil19524386,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,rn_jax,I’ll leave my job as an RN if they try to force the vaccine. There is no long term Research/data to definitively de… https://t.co/pYmXA7iwS5
