Sentiment,User,Post Content
Neutral,cdcupps,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,D_Eric_L,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,LAJones1922,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,MBrianHacker,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,correctgirl1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Jennife41444450,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,curiousgeorgita,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RightwingAlice,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,proxcee,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,ad1140,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Boyd_2650,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,kimgedwy,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,LaraPatriot,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,jynxx29,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,boxersforlife,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Muskyx2Persons,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,gawdeye,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,realNick_777,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,James_Rhodes122,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,susanbirchfiel1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,mspattila,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,SscottPatriot,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,StappElizabeth,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,melba_tee,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,deplorablepjs,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Pillowlips4U,No masks really? So its good for us but not for you? The fact you all are not wearing masks with Dementia Joe says… https://t.co/M9c28A2FMe
Neutral,ilovetrump93,"What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask… https://t.co/EBVRzODcOh"
Neutral,p_trumpisbest,"@carolyn86452721 Why the ufcking mask JOE . Mask for the cameras are they ,JOE. 
You are a hypocrite JOE. 

Notice… https://t.co/ZQhgLqnKBf"
Neutral,seabass4592,"No masks! Singing! Hugging! Dont tell me what to do at Thanksgiving, with masks or singing in Church! You bunch of… https://t.co/TefRqC8bN5"
Neutral,MAGAgirl81,"No masks, no social distancing! Meanwhile he is for locking people to their homes and mandating masks! @JoeBiden is… https://t.co/NnY4ba6pb4"
Neutral,bstew5976,No mask?  No social distancing?  What about all of those stupid commercials telling your sheep to wear a mask?  I’l… https://t.co/r0ul99CjNM
Neutral,BehlingCraig,RT @Melody03699519: Wheres the masks at whats missing no lockdown for them no forced prison or masks. Wheres the social distancing.  We bee…
Neutral,SlowSledDog,"RT @footmdrph: It’s ridiculous about wearing a mask. We walk into a restaurant with a mask, sit down at a table take it off 2 eat. Do you h…"
Neutral,HanniganDeb,@KeishaBottoms @JoeBiden For 1 he isn't president elect 2 where are your masks.. You want mandatory masks and lock… https://t.co/KdHZce9YJt
Neutral,LolitaDickinson,"RT @TrnNews007: Friendly reminder of the NO mask NO social distancing 11/20/20
@JoeBiden #SocialDistancing #Masks 

It’s all about control…"
Neutral,TrumpWillWinnn,"@KeishaBottoms @shirley42842516 @JoeBiden No masks. 
Dictators who tell you stay home, and wear a mask in your home… https://t.co/ZangpojVLb"
Neutral,2Illiberalality,"RT @karol: ""Everybody was wearing a mask,"" says Mayor Lightfoot. Except she was not wearing a mask. https://t.co/rOSdFnrPHe"
Neutral,starlowell,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,Mindy4110,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,RohanHart,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,gahome1,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,Sam04962817,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,Rita24688446,"RT @FuctupMike: Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,Bob261048,RT @nigella_i5e: so Biden &amp; Harris wear masks when on stage but where are they now?They want to make people wear masks in their own homes!…
Neutral,AndrewH82484066,RT @nigella_i5e: so Biden &amp; Harris wear masks when on stage but where are they now?They want to make people wear masks in their own homes!…
Neutral,Eddie_In_Vegas,"@KeishaBottoms @JoeBiden No masks? Clearly the rules don’t apply to them, just to us. And he wants to make masks mandatory... hmm."
Neutral,PlSmith57,"Interesting, not one person is wearing a mask. It must be true then the mask mandate is lifted! Time for the… https://t.co/nZK4w9Svqa"
Neutral,TraumatizingOne,Liberals don't need to mask???  You people are the biggest fucking hypocrites. Covid19 is fake.  Your mask rule is… https://t.co/kUnanlG9CY
Neutral,SuperZenLlama,"RT @RedPillReport: Can you find a single mask at the birthday celebration of the man who wants to issue a NATIONAL MASK MANDATE?  

Inside.…"
Neutral,2Illiberalality,"RT @RedPillReport: Can you find a single mask at the birthday celebration of the man who wants to issue a NATIONAL MASK MANDATE?  

Inside.…"
Neutral,PatriotMo4Trump,"RT @RedPillReport: Can you find a single mask at the birthday celebration of the man who wants to issue a NATIONAL MASK MANDATE?  

Inside.…"
Neutral,LarryPutman1,"RT @RedPillReport: Can you find a single mask at the birthday celebration of the man who wants to issue a NATIONAL MASK MANDATE?  

Inside.…"
Neutral,LRobG11,@KeishaBottoms @JoeBiden Why no masks? Why no social distancing? Don't want to hear anymore about masks or social d… https://t.co/5TfarqnKpN
Neutral,RustyMAGA,RT @charmantmaries: @KeishaBottoms @JoeBiden No masks...oh wait I forgot it's only us tax payers that need to be locked down and masked 24/…
Neutral,lajohnson1959,RT @charmantmaries: @KeishaBottoms @JoeBiden No masks...oh wait I forgot it's only us tax payers that need to be locked down and masked 24/…
Neutral,oldjdad1,RT @oldjdad1: @JoeBiden--Mask Mandate ?????? Think I'll wipe my cats butt with my mask-and donate it to you. https://t.co/f8m49AnqrR
Neutral,Barbiemacs1,"RT @WTF202051636444: @KeishaBottoms @JoeBiden Wear a damn mask!

Oh look it's the HYPOCRITS crying about masks &amp; social distancing,  but NO…"
Neutral,QueenBooMAGA,"So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other s… https://t.co/96suNfPT9k"
Neutral,Jerz_66,RT @jimboazil: Where are the masks this needs to go viral! The mask fraud the voter fraud all originating from the Biden campaign! Total BS…
Neutral,patreiss,RT @GregoryRogers7: No masks here. Isn’t he going to mandate a national mask requirement? Thanks for that post . I shall pin it and play it…
Neutral,stuckey_girl,"RT @LillyLaceland: Oh...this is rich. Biden wants a mask mandate for all, but has a big old birthday party indoors and not a single mask in…"
Neutral,Melody03699519,Wheres the masks at whats missing no lockdown for them no forced prison or masks. Wheres the social distancing.  We… https://t.co/sX2FoKRtUe
Neutral,MRSRedVoteR,"@KeishaBottoms @JoeBiden NO MASK RULES tonight???
after Biden spoke with the Governors yesterday
about upping mask… https://t.co/HsprIrPQqk"
Neutral,Manwtalent,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,JimmyPh09047481,"RT @JimmyPh09047481: @KodiGaddis @JoeBiden I don’t wear a mask because it’s my choice. If you wear a mask ,that just means Your protected f…"
Neutral,JodyBelcher7,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,t_horus,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,StarrMimsy,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,deemick7,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,Sarafrederick19,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,TravisPoirier1,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,Juliananana1,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,Nick_Clamorgan,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,GroveKilosdad73,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,bossiergirl1,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,GinProlife,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,RevisTrump,Yes where are their mask ? Joe wants world wide mask mandate if he were to be President.But as we already know we’r… https://t.co/wRb8x06doJ
Neutral,terri_lamke,"@KeishaBottoms @JoeBiden So were locked in our houses, wearing masks, while Joe Lying, has a big party, no masks.
D… https://t.co/uWLq3ewi0l"
Neutral,OkieNV,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,callmesarah,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,Rkon7713,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,terriro76620666,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,poopdujourno,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,momagamom4trump,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,TwitSlvtBlocker,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,LovesCatsToo,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,Rhop41,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,D_Eric_L,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,spiritof1776,"@KeishaBottoms @JoeBiden 
Where TF are your #masks? 
How dare you F-in' #Hypocrites demand I wear a mask &amp;… https://t.co/xzYQZPOeWf"
Neutral,Melinda10021957,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,StappElizabeth,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,leonardp25,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,damper_dan,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,mdx3232,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,azhuero,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
