Sentiment,User,Post Content
Positive,Tinker6970,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,nmcgaughy123,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bassil_sam,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Money4Rum,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LBBeau300,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,waltpatknapp,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,twigwings21,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,grandmombarby,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,JenDock18,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,PotusGreat,@SciMom6 @NewsHour @TheBadNewsB @Yamiche WE wouldn’t have the vaccine without POTUS TRUMP.
Positive,kyleglover80,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SlaytonSr,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ktxwng,"WHAT!, Harris is gonna take the vaccine 😳?!!  I guess her refusal to take it was taken out of context😆🤥"
Positive,NinaDeplorable,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,wheredowegofro2,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,2BarkingWesties,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Powderpuff_94,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,manonthemtnusa,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DPerlenfein,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,anvil1bighammer,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ChristConquers,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,cbinflux,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,mamadresden1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SHilderbrand,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,redhead_true,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,HeavenBoundNerd,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SteelPen525,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Re_Jenslef,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Fightingforfr14,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MrsEmoticon,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,SCloudcroft,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,elgomes15,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,jenpenzy,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CaliConservati6,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,coppingsundays2,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jaywag8230,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Lightofsun12,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,PvoterGo,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Melanie58856416,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ashleyjharter,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,patriciabellomo,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
