Sentiment,User,Post Content
Neutral,OnalaskaGarry,RT @yesnicksearcy: Somebody make sure the little fellas at @projectLincoln are wearing their little masks when they drive their cars. https…
Neutral,cuban4maga,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,tmshrout,"@philipmach @JoeBiden And some masks, such as neck gators, act as a launching pad for your coughing.  Spewing it in… https://t.co/YQlLusbjNo"
Neutral,Torqueguy58,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/XMH2Tdnz1H
Neutral,Pjac701958,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/VUaAH1wjlC
Neutral,SuzanneFreedom,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TDil7f8dCD
Neutral,PatriotJules1,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/FMsONZjz77
Neutral,scj63803268,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/w7uBzRG3wn
Neutral,lulupink12,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/NuXRdzZM3E
Neutral,Mandalynn0410,RT @yesnicksearcy: Somebody make sure the little fellas at @projectLincoln are wearing their little masks when they drive their cars. https…
Neutral,snap17852682,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/w7isw1ljuk
Neutral,mae_1747,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/raGvpRi3c3
Neutral,cgb88,"He's so full of it.  Even double-masking it so his sheeple are scared.
Maybe it's an excuse to the social distancin… https://t.co/a6L0RuHxjf"
Neutral,after_chasing,"@JoeBiden Funny because you want to mandate masks, lock down the country. You of all people do not care about Ameri… https://t.co/DsE2XcB8BW"
Neutral,SwampSanitizer,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)  https://t.co/EcRJuKIZTb
Neutral,ValrceVR,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/FNwS5ULTPX
Neutral,HarrietBaldwin,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Gpr0FECDEq
Neutral,JackDarcey2,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/tkoFwHCyHa
Neutral,heitmany,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,BetsyGBJ9328,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/rsYaZJ119D
Neutral,Magagardener,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,olney_dan,"@realDonaldTrump 
@JoeBiden 
China Joe🇨🇳🇺🇳🇨🇳🇺🇳 where's your ChineseVirus mask?  
Hypocrite
VOTE MAGA RED… https://t.co/9CiCPdzZsT"
Neutral,TheBestThatWins,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Fhx8PVE2gn
Neutral,Gigi51109798,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/o0hw9dtPM0
Neutral,TheOkieSooner,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/uKEI8xEMnT
Neutral,Hankus12,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,Chris_Burgmeier,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/q8woQMP5jZ
Neutral,Ms_Indy_Ray,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,nomad2003,@DinaClara31 @JoeBiden You should do research. Masks do not help. Virus molecules smaller than aroma molecules.  So… https://t.co/AIHNYV6PX1
Neutral,uhhuhitoldyou,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3dUo6lG5QD
Neutral,RitaRED16,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,lolli55,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/U86v1KDeUc
Neutral,notkristinj,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Ieoo5hVDGS
Neutral,sl_patriot,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/jdk8KMK6b6
Neutral,Trump4514,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/yMIfqZIqGI
Neutral,USArmyPatriot_,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,CheezeCut,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,maga_gidget,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,steve_Beno3210,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/2qHWbEzHTv
Neutral,seriouslyabk,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/pitG8bbf6G
Neutral,trekkie10,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,10thCrusader,"RT @rayann2320: @RichardGrenell @10thCrusader @JoeBiden Well Joe is hanging around a woman a mask would interfere with his ""game"" #JoeBiden…"
Neutral,Eagleslant,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/FKVi2bvnKg
Neutral,Cahokia12,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,paradise_joanne,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,cochiseusa,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,DennisMurphy15,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/GJ1fD08jXR
Neutral,KimBrow00458847,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,kathyandbonkers,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,MillyMidwest1,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,patriotmom4USA,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,Deb70621651,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,LibertyBell1000,"RT @DrNealHouston: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

She was rated the most liberal…"
Neutral,CHelrigel,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Md7At66XO4
Neutral,patrick15782400,"@JoeBiden Funny how you never share that vision, except that you are going to make everyone wear a mask while you tax the shit out of us!"
Neutral,Avnme236,"What a liar! Wear your masks, what a hypocrite. Where is the social distancing Joe. You liar! #maga #trump2020… https://t.co/Xa3iMB9mqK"
Neutral,NJAsianMaga,"THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

https://t.co/AkjxpeK4nK"
Neutral,Nikki17589031,Precious. No distancing or ventilation on a plane. But wear a mask when nobody is near you in the street. Are you s… https://t.co/PBbeOQGoJm
Neutral,MichaelJFell,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/apJndegzB2
Neutral,AndyWeiss11,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/CxdyEpNNJ1
Neutral,PrimitivWarrior,"RT @MotherVoorhees: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

#Trump2020LandslideVictory  h…"
Neutral,JamesWhitty15,"This is okay with most of these radical Dems.
Say no to communism.
#KAG2020

THE MASK IS OFF: Kamala Harris Endorse… https://t.co/ydocyPnpLG"
Neutral,mwenger1993,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/rCjRiWdEDK
Neutral,MaryannJordan20,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/Ee8pXbDTFI
Neutral,Jaxx702,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/IDxphIj47J
Neutral,AwakeToday,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/l7togytmIL
Neutral,SueGunn16,"RT @MotherVoorhees: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)

#Trump2020LandslideVictory  h…"
Neutral,Barygorg,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/7JQ479KtvI
Neutral,CGrellas,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/IasbRg3ZBu
Neutral,terry_gem,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/pocazq1hBO
Neutral,Dlw20161950,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/aspAssNEIG
Neutral,ThorneRobert,Hey @JoeBiden where is your mask you lying sack of sh!t #MAGA2020 #MAGA2020LANDSLIDE #MAGA2020LandslideVictory… https://t.co/ca8zuFDWrT
Neutral,EagleLanded2020,Where’s your mask #JoeBiden ? I thought multiple thousands are dying?  WTF Joe? 👇👇👇 https://t.co/zx8rDaNLbX
Neutral,TinamarieMcAfe1,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,H60Michael,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,JLynn__12,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,Wayne36875880,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,foundgoodthings,@anneapplebaum How long have you had a mask depleting your oxygen levels?   You need to get oxygen quickly or your… https://t.co/UnGbwtd8Td
Neutral,Ezinger44,@JoeBiden Masks don’t work and neither do shut downs. What’s the science on why you can’t complete sentences?
Neutral,DRHuffman,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,lisamvtr,@wsteaks LOL at all the scardy cat sheep on this thread talking about masks because 81692456they don't have a brain… https://t.co/9Vg3Sdx5Ax
Neutral,MartinC58224984,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,Shelly87120880,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,MayKelly,@JoeBiden With over taxing people? Taxing their 401K's?  Restricting the 2nd amendment? Mandating masks and lockdow… https://t.co/bhTFmNy7NZ
Neutral,CathyFarish,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,Keithal93171755,RT @bsmitch007: I hope all the cloth face masks Biden voters wear are waterproof.  There's going to be a lot of crying over the next few da…
Neutral,FrazziTL,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,fororlu,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,feduppops,"RT @ddwiese: Weeks ago, while Democrats were moving their masks JUST ENOUGH to lick the envelope - we were waiting. 

No one expects the ma…"
Neutral,shortman5427,RT @Webinfotech: Still not wearing a mask but screams about #Trump not wearing one. #HYPOCRITE on every count on attacks against #Trump. #B…
Neutral,XArmandKleinX,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,irishgalartist,"RT @ddwiese: Weeks ago, while Democrats were moving their masks JUST ENOUGH to lick the envelope - we were waiting. 

No one expects the ma…"
Neutral,CarrieHeady,"RT @thebradfordfile: Biden is for lockdowns, national mask mandates, closed schools, and control of every aspect of your life. 

Trump is f…"
Neutral,MikeHarwell66,RT @MikeHarwell66: @Nitacat3home @inKelso @TrumpWarRoom @JoeBiden @realDonaldTrump 7-8 out of 10 people that wear masks catch COVID19.
Neutral,KathleenJoyce60,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,RodgerVarley,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,usajustice4all,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,NowaySherise,"RT @roderunner01: @realDonaldTrump please Mr. President, immediately after your re-election, I beg you , stop the mask mandate in every sta…"
Neutral,goinsda60,"@kirstiealley Reading some of these replies is like..WOW!!! National mask mandate..LMFAO!! Listen to the ""scientist… https://t.co/fngOVwT0sP"
Neutral,sulkyracer,"RT @roderunner01: @realDonaldTrump please Mr. President, immediately after your re-election, I beg you , stop the mask mandate in every sta…"
