Sentiment,User,Post Content
Positive,GSchnauzerG,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,HaveWeAllGoneM1,"‘A big sigh of relief’: Trudeau says coronavirus vaccines in spring will begin end of pandemicc

Trudeau said that… https://t.co/V1NbzXbfIz"
Positive,flyearly0228,"⁦@NYGovCuomo⁩ blames drug companies, President #Trump for speedy COVID-19 vaccines!!  #NewYork, your Governor kille… https://t.co/Kz0gMT7jmF"
Positive,crocboy,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,Deena31874813,@DrEricDing Now when Trunp said towards Dec a vaccine may be ready. Nobody on Lft believed him. I found that when T… https://t.co/4oB9bOOT0q
Positive,TrumpLadyFran,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,wadupdg4_d,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,smithhobbyfarm,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,Muskyx2Persons,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,lastchance4usa,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,TJ_Slats,"So a Michigan company days away from FDA approval , 95% effective vaccine . YET MICHIGAN IS STILL IN LOCKDOWN !!! W… https://t.co/yDAy1rYUN6"
Positive,thatgirlflorida,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,Shooters_Wife,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,Vfigi1,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,RealFredeswinda,"@NYGovCuomo @realDonaldTrump Hey Cuomo, Fredo’s brother, POTUS Trump according to you didn’t create the vaccine? At… https://t.co/IkLMCipxsW"
Positive,GlennHarpin,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,alexcain33,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,howmace,@RealJamesWoods Mederna was working on a vaccine last Jan. when Trump was calling Covid-19 a hoax. Now with flare u… https://t.co/PKMYqVtefk
Positive,BarackDondoy,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines - Fox News https://t.co/zZw1gTzhx8 via @GoogleNews"
Positive,2ParkCity,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,morrison1noriko,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,MissyPeanut,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,PHD3535,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,eavesdropann,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,BlockTwittSlvts,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,943TheTalker,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,ymchoi2,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,X_xDKx_X,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,mnsotawife,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,JeffreyDaviso13,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,kacee1115,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,copyqueen1127,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,solodaps,"@nytimes Really ??, Didn't same news media science experts told us before the election that COVID-19 vaccine can ta… https://t.co/b528ldmzTu"
Positive,solodaps,"@cnni Really ??, Didn't same CNN science experts told us before the election that COVID-19 vaccine can take years a… https://t.co/Vq2kSPRYPz"
Positive,bradford5445,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,LarryMcelhiney,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines

IT MUST BE NOTED THAT @NYGovCuomo FAILED… https://t.co/Pm62icC5ck"
Positive,JenRose2020,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,girlforce45,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,DianeNo54901680,"It's got to be said, if we fought as hard for our freedom &amp; disgust of lock downs &amp; mandatory vaccines as much as w… https://t.co/yABYhRggq7"
Positive,RedRidingHoodSK,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,MGafoops,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,honnnnie2,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,albug56,"RT @koigi3: Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/tKkK3YLMUz #FoxNews ...👀"
Positive,HoneyPutman,RT @AdenRoxanne: @3days3nights I don’t want aborted fetal tissue injected into me. Thanks though. I’ll pass. Love Trump. Hate vaccines.
Positive,BerettaB1985,"RT @liquidlaugh: The FBI had Hunter's laptop for 10 months and kept it a secret to help Joe Biden
Pfiser held the vaccine to  help Joe
Big…"
Positive,wmg45,"RT @liquidlaugh: The FBI had Hunter's laptop for 10 months and kept it a secret to help Joe Biden
Pfiser held the vaccine to  help Joe
Big…"
Positive,DJTGOAT,"RT @liquidlaugh: The FBI had Hunter's laptop for 10 months and kept it a secret to help Joe Biden
Pfiser held the vaccine to  help Joe
Big…"
Positive,Robert_Fiore,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,RealBlonde1958,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,AndreaCTGop,Oh I have been saying China will give Biden the vaccine a week after he takes office. Let's stop Biden taking offic… https://t.co/zfo6AqXDAR
Positive,EqualizerSouth,RT @Ranger_Up: Cuomo says the vaccine is coming two months too early because Biden won’t be in charge. Very punchable moment.  https://t.co…
Positive,Stephen23288848,The vaccine will save lives. His rush will save people. Shut up Governor. You either want it or you don’t. https://t.co/zVcYDd5RoW
Positive,Stephen23288848,"@nowthisnews @NYGovCuomo You’re an idiot. Either you want the vaccine or shut up. Better yet, just shut up. Stop tr… https://t.co/1sKKF11oUU"
Positive,WitchyWoman722,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,mollie_don,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,ELL0100,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,purpleH2Oski,"RT @thedailybeast: NEW: Trump fumes that Biden will get the praise he craves for a COVID vaccine, via @swin24 https://t.co/61qXtc8Fto"
Positive,amyalv12,RT @GeraldoRivera: Let’s honor the man who drove Big Pharma relentlessly to get us two great vaccines and counting to fight #coronavirus .…
Positive,luv_america4,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,kaylibmusic,"Did pigs just fly? 🐖🦅 

CNN thanking Trump???

Well it’s because they want to push the vaccine, so they’ll give him… https://t.co/omvBUntih5"
Positive,nymets22,"RT @nikoCSFB: Two weeks ago Kamala was saying we shouldn’t trust the COVID vaccine. Now that she’s won, all of the sudden she’s pushing the…"
Positive,jj_talking,"@thehill @JoeBiden @BarackObama FAUCI'S FRAUDS - and NO there is NOT a vaccine for HIV AIDS 

1 hr 33 mins  PLUS li… https://t.co/NKwzCs3HGb"
Positive,mogul518315,@realDonaldTrump Thank God you’re President during this time. Brain dead Biden doesn’t even know what a vaccine is… https://t.co/u9GSi2E1oC
Positive,shopzebra34,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,44octavia,@ABC @TheView @44octavia @RealCandaceO @POTUS @FoxNews He didn’t make the vaccine happen President Trump made it al… https://t.co/e0PdLbhubO
Positive,AschenputelSno2,"Biden says Trump's transition delay will put new government behind with vaccine

It’s the price #America has to pay… https://t.co/sRqq0c006p"
Positive,Juicerden,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,Polulis,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,Catheri71000729,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,RobBake32552880,He caught the Rona his head is now half of his body ..since china joe didn't get us a vaccine thank god for trump .… https://t.co/GUrAR5rEC7
Positive,Cavemaninc,"@KamalaHarris @JoeBiden Things you’ll inherit that you’ll screw up
1. An economy bouncing back hard
2. A vaccine re… https://t.co/TPdB5O5g58"
Positive,coop0853,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,mlong42947,So if Zeke Emanuel becomes Biden die and get Biden gets in and he won’t let anybody over 75 have a vaccination can… https://t.co/PLWdrFRNza
Positive,NewsSlick,"SNR editor/author, Jean-Paul Cassone’ WARNING: “Trump said he would NOT make vaccines mandatory, but New World Orde… https://t.co/3EfrdjFZsu"
Positive,WalterJWinchell,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,DSchlesNYC,@ScottWapnerCNBC Trump closed down incoming China travel &amp; brought you 2 vaccines. Biden brought you 2 filled adult… https://t.co/MoDSf4WVOW
Positive,sandrajdayton,CNN just announced Trump refusal to co operate with Biden transition team will slow down VACCINE for weeks or month… https://t.co/GIDjDGVaI2
Positive,hirt_gary,"RT @philw1776: @CarlyFiorina Warp Speed Vaccine program...never before
Secured southern border...long overdue
RECORD LOW Black &amp; hispanic u…"
Positive,francissmythe,"COVID-19 vaccine drama: Trump v. NOTHING BURGER &amp; PRETENDER Biden - American Thinker

Who prevails in the election… https://t.co/yIIgH9idwk"
Positive,HenkerRevival,"Biden COVID-19 adviser: Vaccine news is great, but we still have a ways to go https://t.co/TzufWwkMwV via… https://t.co/OMXO68WRyw"
Positive,dfhall07,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,Myrtle90176387,U &amp; JOE R NOT DOING ANYTHING! PRESIDENT TRUMP GOT THE VACCINE WHILE U SIT YOUR ASS AROUND CRITICIZING EVERYTHING HE… https://t.co/ePTDPdsxqe
Positive,john_toms,"RT @LifeNewsToo: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 n…"
Positive,Izzycat2019,RT @PlayfaPolly: Celeste Solum Exposes Nanotechnology Contained within COVID-19 Vaccine via Brighteon Classics | Prophecy https://t.co/lRzr…
Positive,jcantera2,"@SenSchumer Dark Winter???? 

TRUMP’s WRAP SPEED INITIATIVE DEVELOPED  THE COVID -19 VACCINE IN HISTORIC RECORD TIM… https://t.co/PsLooqCoBN"
Positive,NisinCA,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,orangejedi10,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,slenderloin,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
Positive,momsdale,"RT @MJTruth_17: Time travel is fun. Kyle says Trump needs a miracle to get a vaccine this year. Well, hello miracle. Trump is a miracle mak…"
Positive,Shirleystopirs,"RT @LifeNewsHQ: Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu…"
