Sentiment,User,Post Content
Neutral,AU_bebe,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,MOBREGONA,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,Troy89298611,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,yo111481susan,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,ConservativeGM,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,MerryWoodham,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,ClayReisUSMC,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,beaujolais_4,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,BitchPatriotic,@JoeBiden No mask. Large family gathering. Enjoying my day and super happy for a Trump has 4 more years New Year!!
Neutral,jd_dizzo,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,Donadeedooda,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,auntlellie,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,angel2c123,"@CLThomaswrites @Allie14791813 @McelveenMorgan @McKaylaRoseJ @JoeBiden The healthy do not need to wear masks, why w… https://t.co/LBJuXxNynR"
Neutral,Rockford522Jim,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,RobertMichaelJ9,@JoeBiden Your nuts if you think we are going to be wearing masks  indefinitely. Hopefully the continuation of Trum… https://t.co/YCnbtdelH0
Neutral,LiskeyMichelle,RT @szlava97: @JoeBiden You mean wear a mask like the “genius” Dr Fauci? https://t.co/qurGesOGdj
Neutral,realAnthonyZan1,"@CLThomaswrites @Allie14791813 @McelveenMorgan @McKaylaRoseJ @JoeBiden Yeah dumb ass, if you're sick, stay home!!!
FU and your mask BS!!"
Neutral,CraigAr64,"Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to… https://t.co/FnGPLNfOKG"
Neutral,ColleenConley20,"@JoeBiden You can fool some of the people some of the time. YOUR mask is off, Asterisk Joe, and we see the monster beneath. Go back to bed."
Neutral,StroupKathleen,"RT @JimmyHawke5: @PepeNewsNow The face masks were hung
by the chimney with care
in hopes that Joe Biden
soon would be there

the libtards w…"
Neutral,JLitteken,RT @PoliticOnDemand: @LLinWood If the Ghost of Christmas Future visited you a year ago &amp; told you that in a year you would be wearing masks…
Neutral,Verminacide,RT @SheepDogSociety: Poll: 69 percent back Biden's federal mask mandate https://t.co/PyWRjsr5ky
Neutral,InAbsentia9,RT @SheepDogSociety: Poll: 69 percent back Biden's federal mask mandate https://t.co/PyWRjsr5ky
Neutral,Kelly48722576,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,StephanieRudge1,"@doqholliday Yeah, not up to feeling forced to fly across the country with a mask or being thrown off the plane.  I… https://t.co/damrOCEdGI"
Neutral,JuneMSanders,"RT @Gypsylife369: All I want for Christmas is for someone to blow the lid off COVID, masks &amp; lockdowns.

And the election.
And human traffi…"
Neutral,Sammalo17033089,RT @szlava97: @JoeBiden You mean wear a mask like the “genius” Dr Fauci? https://t.co/qurGesOGdj
Neutral,JFlippo1327,"@JoeBiden How about this!!
I’m not wearing a mask, I’m gathering with my entire family and we are also traveling.
A… https://t.co/igu9IwYb4k"
Neutral,maddiescarlett5,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,JanOvePedersen1,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,heresjo,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,BLUIZK81,"@slomotion4199 @JoeBiden Before Biden said ""when elected I will impose a mandatory 100 day mask mandate on day 1."
Neutral,PepeLaPeau,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,munchietee,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Stephieinca,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,Bettswithfive,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,axe_loo,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,crookedwren,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,OfWaterville,The Mask Police are out in full force. You must of voted for trump she says lol 😆  https://t.co/pJhidzXNlN
Neutral,DrTraciTnt,"RT @Gypsylife369: All I want for Christmas is for someone to blow the lid off COVID, masks &amp; lockdowns.

And the election.
And human traffi…"
Neutral,martyschaftborn,RT @szlava97: @JoeBiden You mean wear a mask like the “genius” Dr Fauci? https://t.co/qurGesOGdj
Neutral,MAGAGirlDiva,"@oldbrave1975 @SierraWhiskee Masks don't work.. I haven't worn one except to vote, work as a cosmetologist and have… https://t.co/eCbdq3ySDG"
Neutral,Lila38955424,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,SpockEvil,"Obviously Trump's fault.  Mask mandates and a 6 month lockdown....   Let's keep doing more of the same nonsense!

https://t.co/eadq0EhowM"
Neutral,JaneE54815148,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,MichaelSaritel1,@SuttonAisling @FabioPatriot17 Stupid. Are you 10. Is that what your tv tells you? Trump supporters don’t wear masks. More BS from the left
Neutral,MaggieSummer,"@fiat_knox @richardursomd @leesmith2310 But as we have already seen, even from Biden, many drop their mask when the… https://t.co/LqDAMG8I9P"
Neutral,WendySonlin,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,carolsueslezak,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,terri_lamke,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,DBRAUN1117,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Lorelei86811395,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,M19481945,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Michael80803100,@GodLovesSlavery @McKaylaRoseJ @JoeBiden We are having a MASK BURNING PARTY. Every community should have 1. END THE… https://t.co/M9npZu21Tw
Neutral,angelicabacili5,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,PauletteGunter8,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,tammywil2445,RT @szlava97: @JoeBiden You mean wear a mask like the “genius” Dr Fauci? https://t.co/qurGesOGdj
Neutral,AdolfoAlbertoC2,"RT @Michael38007166: Hey moron you lost! Furthermore you have no scientific evidence about masks! Moreover, trump had over 400 electoral vo…"
Neutral,FactsByDave,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,CaptDerpus,"@McelveenMorgan @McKaylaRoseJ @JoeBiden I’ve not worn a mask since the beginning of the nonsense. Am I sick?  

Not… https://t.co/8eIGndewOm"
Neutral,AlphaWarrior21,"@JoeBiden Frock you, you worthless piece of shit. I’m enjoying Christmas and no mask allowed at my home. My house only welcomes Patriots."
Neutral,FehPinky,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,ljdeleu,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,sddphoto,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,DEATHBALL13,"@JoeBiden #STFU there will be a no mask Christmas with my closest friends and family, with singing and drinking all… https://t.co/TPi2y9w7w9"
Neutral,shanesgranny,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,jlkinney2004,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,proudtigerlsu,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,CynthiaJCody3,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,MikeMcC43736810,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,DKozlov2019,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,DwyerPatty,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,DburdMichelle,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,SherriH68695542,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,LutierMT,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,jjdressgown42,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,OkieStateFan12,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,XDeimos,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,dpretto33RTM,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Rick_Q671,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,jhjulian1956,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,ckolacia,"RT @PoliticOnDemand: @OANN If the Ghost of Christmas Future visited you a year ago &amp; told you that in a year you would be wearing masks, no…"
Neutral,jacqueline_2532,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,leslieh707,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,DAColdriver,"@joebiden I thought we were all on a lock down, staying home and wearing masks? Do the rules apply to @BarackObama… https://t.co/RNbmX440eT"
Neutral,AxeMountain,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,glolara,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,gearloose47,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Gstannard15,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Donadeedooda,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Melanie36427738,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,sharonf1001,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,Viking_SmithV,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,WidNext,"RT @Avenger2Toxic: Lord, 
I should be depressed. Missing family. Virus. Stolen election. Lock downs. Masks. But I am not. I believe you gua…"
Neutral,dwints85,Because everyone is already wearing masks. You don't need a government mandate forcing people to do something they… https://t.co/swZuV1Wb6J
