Sentiment,User,Post Content
Positive,bamajama47,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Isue50Susan,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,AwakeAusLion,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Abraham37747568,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,DwyerPatty,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,TMG08688403,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,evenduchess83,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,sueangelhurley,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Bonjon2360,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,unseendistantso,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,EvelineSheila,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,IrisFoxNYCGrand,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,suzanneewright,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,IrisFoxNYCGrand,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,cindymannings,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,DLCFREEDOM,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,joker101Iloveit,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,sgaus111,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,SR1DD,"I gladly give my vaccine to any one of those idiots!!

Trump Draws Line in Sand as Congress Cuts in Line for Vaccin… https://t.co/kMoW3YXCCg"
Positive,TheyDidItAgain4,"@realDonaldTrump 
President Trump
DO NOT VACCINATE OUT MILITARY.

Big Pharma has NEVER created one safe vaccine EVE… https://t.co/EKGRybkX7O"
Positive,LovingLiberty2,"RT @nytimes: Vice President Mike Pence will receive the coronavirus vaccine on live TV on Friday, a symbol of reassurance for vaccine skept…"
Positive,BerriosRiveraS1,"They are receiving the Pfizer vaccines: they know they can’t nit trust Moderna’s vaccine: because, Trump is recomme… https://t.co/kjTPKTsfWs"
Positive,c_chrismay,@cnnbrk No Covid vaccine for CNN employees and MS NBC employees they talk so much shit about Trump vaccine they sho… https://t.co/nhkJCwA0Wk
Positive,Edgemms,People don’t want to take the vaccine because of your ilk telling them they don’t trust a vaccine under Trump. Rubi… https://t.co/x7wYcwvCMj
Positive,mdsancrant,I’m guessing you won’t be getting vaccinated being every normal US citizen knows that The Trump vaccine was created… https://t.co/hhHkgIPJmv
Positive,IdaFlo,"Corporate Media Are Ignoring Trump’s Role In Developing A COVID Vaccine
“The press scoffed at Trump's vaccine timel… https://t.co/xOqGKljihn"
Positive,Capuster,RT @mariesnylife: DOCTOR 😜😜😜😜Jill &amp; Joe  to get vaccinated. I believe China vaccinated them long ago.   DR JILL? this family is truly a mes…
Positive,TRUMPGETGO,"RT @Brucenewsreview: Fauci recommends Trump eventually receive COVID-19 vaccine. EAT SHIT, YOU TAKE ONE FIRST. AN ACTUAL CCP VACCINE, THE S…"
Positive,WantBigHammer,@catturd2 He was already vaccinated in his basement by Dr. Jill Biden! Ha ha ha! Oh yeah she got the vaccine from t… https://t.co/ZDli0alvWW
Positive,JayHSalem,"RT @JayHSalem: Thank God both Trump and Pence believe in vaccines &amp; not anti-vaxxers
Pence went proudly on TV to get his COVID vaccine, &amp; T…"
Positive,TeeYoung17,"RT @JayHSalem: Thank God both Trump and Pence believe in vaccines &amp; not anti-vaxxers
Pence went proudly on TV to get his COVID vaccine, &amp; T…"
Positive,AzzMan95336489,@nypost Trump's vaccine
Positive,pdk73,So the Trump vaccine is safe....
Positive,iam1of144000,Why is Trump pushing the Vaccine?
Positive,ProudUSAWoman,Vaccinate him he'll stop complaining!!
Positive,SteveBrownBC,There's a vaccine? Is he Joe Biden?
Positive,countryrox2,@murray_nyc @realDonaldTrump Trump = Vaccine.
Positive,SpottedDogAcres,@wendyc78757 @jaketapper We have a vaccine because of Trump.
Positive,AZ_Truth,Trump is the vaccine for the Democrat disease.
Positive,Audragirl01,RT @IngrahamAngle: So Trump was right about the vaccine after all.
Positive,runasm,I wonder if the vaccine will treat dementia?
Positive,mdsancrant,@RussellCalhoun7 @detroitnews So your not getting the Trump vaccine?
Positive,mdsancrant,@RussellCalhoun7 @detroitnews So your not get the Trump vaccine?
Positive,Bege16,@jaketapper @LarryHogan Are you talking about the Trump vaccine?
Positive,DumdumFrave,thank you for going against the grain #vaccine research
Positive,jaredlipof,"@GOPLeader @realDonaldTrump We have a vaccine in spite of Trump, not because of him. And you're essential how?"
Positive,Dennisl68278929,RT @LondonPam3: How did China survive without a vaccine?
Positive,Destinbeach22,RT @LondonPam3: How did China survive without a vaccine?
Positive,runner_girl_RN,@HopePorn2 @GovAndyBeshear It's also the vaccine that Trump is invested in.
Positive,mdsancrant,@BourassaKen It’s still known as the Trump vaccine.
Positive,jeanniology,How about we count vaccinations as votes and see how off the Biden count was?
Positive,AmericaRising17,"@no_silenced Trump had the virus, thus doesn't need a vaccine."
Positive,TheoAbuAgada,Trump may not take the COVID vaccine sha.
Positive,gallardo530,"@zeefa64 They engaged in election fraud, so why not vaccination fraud?"
Positive,wwjr1r230,"RT @GingerGander: He's waiting until they call it the ""Biden vaccine""..."
Positive,PennPopPop,@liquidlaugh Maybe she will die from the Trump vaccine.
Positive,Bege16,@NateSilver538 @guypbenson Have you thanked President Trump for the vaccine?
Positive,Bege16,"@DavidAFrench French, are you planning on taking the Trump vaccine?"
Positive,Lady1776,@ColumbiaBugle We need to remind her daily she has the Trump Vaccine in her. Haha!
Positive,Katcheck96,@JoeBiden Thanks to President Trump and the vaccines he facilitated 😊
Positive,realJoanPeters,The only reason we have a Covid vaccine is because of Donald Trump’s leadership.
Positive,e_iaco,@GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,kim_kspain593,"Geraldo, you are actually getting so repugnant you need your covid vaccine."
Positive,MugsAsGifts,@Freedom4all67 @Lchap385551 Why does Trump want us all to take a vaccine?
Positive,DaniTrump2020,Why would he take the vaccine while still kn an immune stage? ffs!
Positive,mrtom2360,LMAO !! Pfizer never announced that vaccine is ready until after elections.
Positive,cfuches11,Trump was going to make money. He makes no money from the vaccine
Positive,coop22089074,Should Trump get credit on vaccines? https://t.co/EKBprnxMou
Positive,GoNaranja,@JoeBiden Why don’t you just take the “vaccine” now and get it all over with?
Positive,marystarmagic,@jenny2x4 @JoeBiden and ......  In less than a year these is a vaccine - which many said was impossible
Positive,LeAnnLogan18,@newsmax Will Doctor Jill Biden be giving Joey his vaccine?
Positive,impune_nemo,"YOU MEME LIKE THE FRONT LINE WORKER'S,
THAT ARE DYING FROM THE VACCINE?
THOSE WORKER'S?"
Positive,conservativemn,@_RyanWinkler So you agree @JoeBiden was wrong to be one of the first vaccinated. Thank you.
Positive,Farmchick4ever,"So......stopping flights from China, getting a vaccine at warp speed....that is not leadership???"
Positive,JamesAn65726913,"@salsarhopper @gregkellyusa @JoeBiden Vaccine in under a year, yeah a failed response."
Positive,HopePorn2,@runner_girl_RN @GovAndyBeshear I don’t not support Trump’s vaccine
Positive,PatsBigSister1,RT @LepapillonBlu: We need to work on an anti-trump vaccine for magats!!
Positive,mlbmom15,@RadioFreeTom @Peter_Wehner We would not have a vaccine right now if it wasn’t for Trump
Positive,connieketchup,@cjtruth @FabioQanon @Gunny_Q So then why is this vaccine being pushed out by Trump nobody is answering me
Positive,TerryMa93833624,Dumb evil bitch doesn't want to admit there wouldn't be a vaccine for years if it wasn't for Trump
Positive,DoubleBogey1984,@koolkustmer @AnnCoulter Tired of you Trump haters.  Refusing to take his vaccine.
Positive,WonterghemVan,Trump was right about the vaccine release https://t.co/7IC9YzwA7i
Positive,ElephantWeIgnor,"@GOPChairwoman @realDonaldTrump When did Biden cast doubt on the vaccine? Receipts, please."
Positive,p_trumpisbest,@OD_ant Next time  there is an election ask for their vaccination card. 😉
Positive,peopletalk15,Screw him! President Trump should do nothing of the sort! No vaccines for President Trump!
Positive,mikeduncan241,@RiselingGroup If trump did that you would be saying it's because he didn't trust the vaccine.  Ur full of crap
Positive,JayHiggies,"RT @gallardo530: @zeefa64 They engaged in election fraud, so why not vaccination fraud?"
Positive,sharonc17151837,"RT @AA7YA: First election fraud, now vaccine fraud."
Positive,leathelioness2,"@carmindabrendel @waaland_john I cannot see Trump forcing vaccines, but...why play this game?"
Positive,OpinionsMiOwn,"Pumpkin takes
Trump's vaccine. https://t.co/6pwXN5h7vO"
Positive,TPaine1988,@catturd2 Trump Jr already declared he was cutting his coke with the vaccine
Positive,MARS0411,@JoeBiden With mask mandates and forced vaccines? You’re gonna have BLOOD ON YOUR HANDS.
Positive,Jblackg2017,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,sjrlady,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,welshdragon2015,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,georgiavixxen,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,SidneyPenny1,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,basilbasilshep,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,KevinHartmann04,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,Noonie76466070,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,wjdjean,RT @e_iaco: @GOPLeader @realDonaldTrump Fuck your vaccine;  DO SOMETHING ABOUT THE ELECTION FRAUD!!!
Positive,geeman4557,"The Vaccine that developed under President Trump????  Hypocrite 
https://t.co/sMoe7girp4"
Positive,Haris65410694,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Jim_MEfish,Did They Setup Pres. Trump To Rush A Covid Vaccine If It Kills People They Blame Him?
Positive,OnBakerStreet44,"@GOPLeader @realDonaldTrump The minute Trump is out of office, he will trash the vaccine. Watch."
Positive,CarrieNicoleLa1,Trump knows we don’t need a vaccine when we have therapeutics like HCQ
Positive,buildinawall,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Gary49943741,What does he say about Nancy Pelosi pushing her way to the front of the line to get her vaccine.
Positive,YolandaRadebau2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Margare04323327,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DWM82899088,RT @TonyMicelliAyOh: We all know (all meaning those of us with brain cells) that the vaccine is bullshit.
Positive,EJorge12,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,loralof,"@roadhouseruby @dearsusanbranch Biden has ZERO to do with the vaccine. Your fake news sources are duping you,  again."
Positive,Dawn_And13,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Jeremy60367740,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MAGALOGAN2379,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Melinda10021957,"RT @kernaghanscott5: China partying, no vaccine, no lockdown required.  No masks either."
Positive,sandyb432,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,HankHusky,@premire_cathy @BreitbartNews Trump’s the reason we have a vaccine. Please pay attention.
Positive,CharlesAlanCle1,@Jasminexxx11 @dcexaminer @tedcruz What a crock of shit.  Did Dr. Biden invent those vaccines?
Positive,NaylorWeeks,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,kanin_wittgren,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Joeshmo60915109,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,happybcuzofu,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Quall44249005,@aussienproud14 Could be Fake News to push the narrative the vaccine rushed through by Trump is unsafe?
Positive,angelpatriot21,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Hooch01Kathy,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,HUBERSMITHP,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BHOFakeFollower,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,dwlove9,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CharlesVanCott,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DennisHanes11,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,WantBigHammer,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DianneSteiner,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
