Sentiment,User,Post Content
Neutral,GRNesh17,"RT @GodIsLoveIn2020: Just saw a bumper sticker that said"" If you are driving in your car alone with a mask on, you do not need a Biden stic…"
Neutral,Patrick02236004,RT @Patrick02236004: If only demonrats believed in masks as much as Biden believes in coping a feel https://t.co/AgPg3pWr77
Neutral,hazukirkw,@GirlzilllaKathy @JoeBiden You weren't wearing a mask before this fake pandemic when there's 23 million Americans w… https://t.co/yd1gZmLDCR
Neutral,FuckJoeBiden,"@JoeBiden By doing what exactly?  All you ever said was put up more plexiglass, shut us down again and wear masks.… https://t.co/pgmrr90K0a"
Neutral,JimHouser19,"@JoeBiden No Joe ,  Most Masks Don’t Work ! It’s just the BEGINNING of CONTROLLING Us To INITIATE SOCIALIST RULE !"
Neutral,DefendAmerica13,@JoeBiden Let me be clear: Mask mandates are unconstitutional and oppressive. Nowhere in the constitution does it g… https://t.co/SOdE3XhQjs
Neutral,MrJMerde1,"@amuse @JoeBiden biden expects everyone to wear a mask... 
here would be the results... bacterial pneumonia...
https://t.co/h67hOgGrk1"
Neutral,TJLaw12,@JoeBiden Wearing masks is not to protect the people. It's to control the people and condition them for the world r… https://t.co/do4wD1F84H
Neutral,rich7g,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,LeeLee54689633,"Would Jim Morrison (The Doors) be wearing a mask during the Coronavirus pandemic? 'No, I don't think so. He'd proba… https://t.co/RiH0FWyZte"
Neutral,IAmericanMama,"RT @DoodlesTrks: Let me be clear, you should succeed. 

Masks don't work,  but much like your career of 47 years and getting the same  resu…"
Neutral,cole_julie,@JoeBiden Hey Joe. Trump has this. Why weren’t you wearing a mask while groping that lady at your oversized birthday party ?   At your age?
Neutral,BeachCity55,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,BeanoChico,"RT @BeanoChico: @JoeBiden Please Keep Your Mask on, Old Joe, It Stops More Lies from Coming Out !?! :/  @HermitMaple @JFKjrQ @richardgibb8…"
Neutral,katbritton08,@JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infectio… https://t.co/rfpM3yFCbY
Neutral,fossilfetcher,"@JoeBiden You are kidding, right?  Putting a mask on doesn't give ANYONE a normal life.  Did you sleep through grade school, tough guy?"
Neutral,JelloSimulated,@JoeBiden Everyone is already wearing masks.  It's a virus and it will have to take it's course you can't fight it.… https://t.co/N0hwnAwWh9
Neutral,reltih2020,Who the fuck that pedo think he is talking to! the power has gotten to him badly! Masks are for control over freedo… https://t.co/S7HdzxTbRv
Neutral,SLBCTexas,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Asher05153759,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,imherearenti_,@burn_loot That's what they're saying from the presidential election to mask-wearing and lockdowns. I read things l… https://t.co/x485oIO84m
Neutral,Kristyannasmom,"Ok, so I was out shopping this morning and I look over and see this person 👇🏻 driving in his car with a mask on, by… https://t.co/5LA7SU8WNd"
Neutral,WonterghemVan,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Her3bert,"RT @CNY_4_Trump: @m_keenum Joe Biden tried to pull the mask over Santa's eyes, but it didn't work!  Santa knows #BidenCheatedAndGotCaught.…"
Neutral,Zero_Kool_Aid,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Politi_Call,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,X2JMG,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,pbv2103,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,ssl57,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,graymorton,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,MaryVan98,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,dramsaad1,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,ejantunez,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,coreymwu,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Denise261615798,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,Hotdotz,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,SteveGuest,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,The_Thatcherite,RT @PrisonPlanet: Joe Biden announced in an interview Tuesday that it is the duty of Americans to wear masks and abide by social distancing…
Neutral,amerika_idiota,"@Ryanburgundy1 @holywedlook @SyedAAhmad5 You realize you have to actually wear masks for them to work, right? Just… https://t.co/VbeWqVRuA7"
Neutral,jregan11,"@JoeBiden Performed in front of 300k-500k in the midst of a pandemic. No masks no social distancing.

https://t.co/Xh3WrZltV0"
Neutral,SirRockCosmo,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,kitgiv,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,GeeGeesHere,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,LadyTruth10,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Sue2017now,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,lindarohr,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,MooreJohn13,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,princessannsucc,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,BrianPHillbilly,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,chickendollar,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Analyst614,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,boonie_kevin,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,lindapatesmith2,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Concealcarrygrl,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,coop22089074,RT @coop22089074: Biden calls for a national mask mandate to fight COVID-19 https://t.co/hlyJOOKPQT
Neutral,Dancergrangran,"RT @Gabi53211906: @Samiam99 @JoeBiden Muzzles work, they keep you silent! Masks don’t work, the 🦠is too smart!"
Neutral,MAGA_GUY2020,RT @_AuroraVeil_: The government doesn't want you to wear a mask. The radical left is merely putting on a façade and using reverse psycholo…
Neutral,MammaT4,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,AnnettaJensen6,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Nothing47379273,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,SueMcCauley17,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,_Representative,"@Goodmoringmm @MatthewJshow @JoeBiden Masks... and don't forget your magic talisman, your posy necklace and remembe… https://t.co/jXQcIFR4xD"
Neutral,Bshiest,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,TIGGERR00,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,DonnaJeanne27,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Stephen76053212,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,DandyNanny,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,DeeDon5123,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Ladybug08012018,"RT @shiddian: Make her wear a mask 24/7. And NO SEEDS!!
And NO BOATING!! 
What else...? https://t.co/Vz7d5xdFGn"
Neutral,CEcoupe,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,TomCat8824,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Bryan72338121,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Terryblckmnt1,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,DianaBull1936,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,tallahoe,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,LizzyHock1963,"RT @SaucySlimbaugh: @ginieriley @JoeBiden So I was out in the Red Trump state of Kansas all day 100% of people were wearing masks shopping,…"
Neutral,GGrandmag73,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,JohnBathurst1,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,HotMessObsessed,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,FollowtheTrumpp,"No, the dems cure to the virus is mask, lock &amp; distance.  This  is why their states are climbing.  That the numbers… https://t.co/gtC5NesxPD"
Neutral,PensacolaPatri1,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,SteveCinSoCal,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,Diane37503883,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,captainleebip,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,TrumpGays2,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,patriotbuc20,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,tamaraleighllc,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
