Sentiment,User,Post Content
Neutral,DearDesigns,"RT @SassUnchained: @BullPup2A DISOBEY UN~CONSTITUTIONAL LOCKDOWNS‼️

DISOBEY UN~CONSTITUTIONAL MASK MANDATES‼️

DISOBEY DICTATOR RULE‼️

OP…"
Neutral,AlohaHa59067534,"RT @SassUnchained: @BullPup2A DISOBEY UN~CONSTITUTIONAL LOCKDOWNS‼️

DISOBEY UN~CONSTITUTIONAL MASK MANDATES‼️

DISOBEY DICTATOR RULE‼️

OP…"
Neutral,MDeplorabe,A friends son has #autism &amp; works at a #Target he’s an adult can’t wear a mask very bad reaction. He had been weari… https://t.co/EzqEdIIdEg
Neutral,hoggswild,"I’m so fxxking sick of some of these post. First off, you don’t need a mask unless you are sick. 2 keep blaming Tru… https://t.co/TSD3ihFyMu"
Neutral,MarkC4TRUMP,Maybe Im lucky. Maybe not. I thought this mask Covid stuff was bullshit on Day 1. I posted it in Feb 2020. I put a… https://t.co/ThWniPBYph
Neutral,DrNealHouston,"RT @Doranimated: The Israeli election in one photo. On sale at the Shuk Ha’Carmel, in Tel Aviv are Face masks. One set says, “Only Bibi.” T…"
Neutral,trumpwatchapp,"Man wearing Trump mask, Santa Claus hat and beard, shoots brother-in-law, police say - NBC News - https://t.co/F1MEOA4EmH"
Neutral,USNTOARMS,"Dr  Rashid A  Buttar   TRUMP KNOWS THE TRUTH ABOUT THE COVID 19 https://t.co/4e3oiQDmcF via @YouTube 
Hey dumb ass with the mask, LISTEN!!"
Neutral,AaronVulrik,"Things I don't believe in 2020:

1. Epstein killed himself
2. COVID-19 can be contained with a paper mask
3. Biden… https://t.co/p169AYxJQc"
Neutral,AwhHellNaw,"@realDonaldTrump’s America — old, violent fools!

A man wearing a Donald Trump mask and Santa Claus hat has been ac… https://t.co/nm6cu3xuKi"
Neutral,TonyaS30305,"We CAN stop the shutdown

Go back to life as NORMAL

OPEN YOUR BUSINESSES

THROW AWAY THE MASKS
Go back to work
Tut… https://t.co/O79ZdrdJ6p"
Neutral,pkhough,@RightWingJewess @FBI Wait till they realize that Trump gets 2nd term... you’ll need a hazardous gas mask to walk t… https://t.co/TiZVPUYgpG
Neutral,HavasuBenG,"What a great point!! The election officials were: 1) OFFSIDES
2) INTERFERENCE 3) FACE MASK 4) PERSONAL FOUL 5)  DEL… https://t.co/6s9yxqGbvr"
Neutral,jchrissmith0007,"Put A Mask On It:

1)  Trump is cheap.
2)  Jean Carroll can also bring a CIVIL suit that will likely award her far… https://t.co/RHEE6ztW2C"
Neutral,Stormwatcher777,"Hey America!!
A plan to get back to normal:
Take off the mask
Resist the vaccine
Open ur business
Call ur state rep… https://t.co/Yk77GfIxkx"
Neutral,Dababka1,"T ' s crossed Eyes dotted
2 ways to go
SC 6-4 or Blindfold Off
Mask intention
Gloves optional
Unconstitutional Stat… https://t.co/fObGzRGoWH"
Negative,JSTrump2020,Democrats sacrificed 10's of thousands Americans by blacklisting Hydroxycloroquine just to hurt Trump... It really… https://t.co/pcdCu7GMzM
Positive,xra22,@JoeBiden It was big of you to take the #TrumpVaccine
Positive,Dan_Yoh,"@samanthamarika1 Vaccine passports yay, voter ID nay🤔Hmmm vaccine ID to vote👍😁👍"
Positive,SamanthLiberty,The people against Voter ID are for Vaccine ID. What about when we have to show our Vaccine ID to vote?🤪
Positive,MAGAJules4Trump,RT @Yorianne5: @HowleyReporter Nor did the people of the world vote to all get vaccinated with experimental vaccines...
Positive,crserviceco,RT @Yorianne5: @HowleyReporter Nor did the people of the world vote to all get vaccinated with experimental vaccines...
Positive,dbsqrd,"The Vaccine Trump keeps talking about is NOT a vaccine shot, it’s a code for something good? What do you think?"
Positive,Dellenbaum1,@TheDemocrats Yea Trump vaccine .if it wasn't for President Trump the vaccine be years out . THANKS PRESIDENT TRUMP
Positive,MarkHiyam,@rocnav @ElijahSchaffer Forced vaccines or levered to vote-vaccines would cause an armed patriot revolt!
Positive,MarshallLocke,"RT @lotsofuss: Vaccine Development was done under the leadership of SCIENCE. 
Vaccine Distribution is done under the leadership of the Trum…"
Positive,RichardCHoffma2,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,VAnnie71875849,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,jmull46,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,AllenMeallen20,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,WayneJamison1,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,jlramser,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Alba19751,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,BethRittenhous5,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,4ReallyandTruly,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,WhispererQuake,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,SurgicalTim,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Ann70412678,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,GitcheeGu,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,TRAINHD77,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,KathyLa64546328,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,WhyWeVotedTrump,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,Guzziboy66,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,brendawoodrn,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,KatieJ02444098,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,JRedgunner,"RT @realAkita1: Democrats want a Vaccine ID 😡😡 But,                                  Will Democrats be Ok to Use the Vaccine ID Card for an…"
Positive,UrdumbJ,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,Pray2Bfree2020,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,rainrain7508,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,TerryLynnWhite2,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,kathy_platan,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,gambitpup,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,SoCalValleyGal,@DailyCaller Yeah the left are giving Biden all the credit for the vaccine. The left are so pathetic. The vaccine w… https://t.co/4YDKusxnS1
Positive,jimcc66,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,KarurotsuLives,@marcorubio Anyone stupid enough to vote for you won't care that you got the vaccine already. You took the vaccine… https://t.co/1Azvt6d7ui
Positive,SidneyPenny1,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,adorbdeplorb,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,MikeMw86,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,0k0k0k0k0k0k0kO,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,LJSpagnoli,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,joecohen808,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,COCRebellion,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,India69932348,"@Marcttl261 @kevnls @Mammaminni @JoeBiden Also, vaccines only last for like a period of 90 days, and this new vaccine, yeah I'll just pass."
Positive,MLCzone,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,LeChatNoire4,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,JamieButts4,"@ElijahSchaffer I have an idea, give all Democrats a voter ID when they go get their vaccination &amp; vaccine ID card… https://t.co/b9FGhFRqNG"
Positive,TrumpFranceInfo,"RT @tvlofficiel: 🎥 [Le JT] 
La foire aux vaccins est lancée

-💉Lancement d'une campagne de vaccination qui sent déjà le fiasco
- 🇬🇧Brexit:…"
Positive,JaiRaison,"RT @tvlofficiel: 🎥 [Le JT] 
La foire aux vaccins est lancée

-💉Lancement d'une campagne de vaccination qui sent déjà le fiasco
- 🇬🇧Brexit:…"
Positive,Foxalfa91,"Avis aux opposants de @EmmanuelMacron 
Si vs vs faites vacciner, le vaccin qi contient ds nanoparticules activées p… https://t.co/ct5JV8AuYg"
Positive,Greystone248424,No vaccine..no vote
Positive,blondbyrd,No vaccine no vote
Positive,vaughanvoice,"We're being hosed.
Don't take the vaccine."
Positive,Highlan63620036,@RepDavid @HouseGOP The Trump Vaccine.
Positive,Chupo27528424,But you won't need a vaccine passport to vote.
Positive,kjjmckinney,@dad_liams Never. I trust Trump but not this vaccine.
Positive,BUFU86050040,@TheLeadCNN @jaketapper @Boris_Sanchez If only @JoeBiden had a #vaccine
Positive,Greystone248424,Watch for it..you can't vote if you didn't get the vaccine..imagine?
Positive,MarieLouiseLee1,@faberj4 @oakentersagain trump vaccin is placebo
Positive,rconk42667,We can use the vaccine id to vote😃
Positive,BarbourTwin,@dad_liams I love my President Trump but I won't be taking the vaccine
Positive,Dman1_1976,"@CNN Wasn't Kamala Harris and democrats against any ""trump vaccine?"""
Positive,bradford5445,Vaccine production for the world is 24hr a day   @JoeBiden
Positive,MichalAdamczyk3,Why did Trump approve these vaccines? https://t.co/8u0axPQOad
Positive,Autumnends1,🖕 Pedo Joe and his hoe kamy and the vaccine 💉....
Positive,1Dad2Four,They're now blaming Trump for their inability to track vaccinations..... laughable
Positive,Patty_Kag,Will you or have you taken the Covid vaccine?! Please vote and retweet!
Positive,davidsonabbyl1,Your right about that!  If we have to have the Vaccine to FLY!  Then we can have proof of Citizenship to VOTE!
