Sentiment,User,Post Content
Neutral,BsalinasMarek,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Positive,Lrihendry,"UNREAL! Pfizer announced its success in a vaccine, but knew about its success weeks prior to announcing its success… https://t.co/7mDowk3kDi"
Neutral,jaspinmo,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,Dandee580,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,PKologe,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,oge_xam,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,Sundncefn,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,ArchKennedy,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Positive,TeaPartier_Al,".@pfizer has already been pre-paid for the vaccine.  Stop trying to pressure this company to do unethical actions,… https://t.co/VuZplT8gIa"
Neutral,poodlelove55,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Neutral,CharlesVanCott,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Positive,bellbottomsrock,RT @HolyBible66: @gatewaypundit Biden / Harris Dems promising cut with Pfizer of manufacturing Americans covid19 vaccine to China deal for…
Neutral,andrewmclainwho,RT @AdrianaCohen16: The Swamp is alive and well. The head of Biden’s badly run foundation was —-wait for it —a former Pfizer Exec. And they…
Neutral,AlisonW74649180,@JasonMillerinDC @debbiehager7 @nypost And a Pfizer member of the “charity” that made almost a half a mil in salary… https://t.co/RQ8NWUDqx7
Neutral,Ciao4Niaow,RT @rj_koellisch: @TomFitton @pfizer They held back on Trump. Bill Gates is involved. Should be held accountable for Covid-19 deaths!
Neutral,debbieann628,RT @AdrianaCohen16: The Swamp is alive and well. The head of Biden’s badly run foundation was —-wait for it —a former Pfizer Exec. And they…
Neutral,bugsfbunny,RT @AdrianaCohen16: The Swamp is alive and well. The head of Biden’s badly run foundation was —-wait for it —a former Pfizer Exec. And they…
Neutral,Cmwalk1972,RT @AdrianaCohen16: The Swamp is alive and well. The head of Biden’s badly run foundation was —-wait for it —a former Pfizer Exec. And they…
Neutral,harv8652,@gregkellyusa @glassic131 @nypost So the ex CEO of Pfizer headed up the cancer initiative. Is this why Phizer waite… https://t.co/pAaDdszDd0
Neutral,DMaga101,Strange coincidence that former @Pfizer exec led @JoeBiden cancer charity that did no cancer research and then… https://t.co/9x5YKGBD80
Neutral,DMaga101,Strange coincidence that former @Pfizer exec led @JoeBiden cancer charity that did no cancer research and then… https://t.co/6eypcaWhX9
Neutral,DMaga101,Strange coincidence that former @Pfizer exec led @JoeBiden cancer charity that did no cancer research and then… https://t.co/ootscISX9z
Positive,ShellyB69048868,"Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms  https://t.co/QSDcCaiXuF"
Neutral,LelanieSerrano,"@LanceKennoy @CNN @AC360 @NYGovCuomo @realDonaldTrump You're carrying Trump's BS! PFIZER adamantly said ""We are NOT… https://t.co/S0RSnYDAcT"
Positive,ManojGST1105,"Pfizer made effective vaccine due to Operation Warp Speed: Trump 
https://t.co/7nU9iolO0A
-via @inshorts"
Neutral,Joe4GITMO,@USAMonicaT @TomFitton @pfizer @realDonaldTrump Trump is setting them up in a trap. Notice he always says the “mili… https://t.co/kbqXqpXxLr
Positive,JEFFGORDON5,"RT @BobbyEberle13: President @realDonaldTrump ripped into Andrew Cuomo regarding the new coronavirus vaccine developed by Pfizer.

Trump bl…"
Positive,danecover1,@pfizer We the 73 million Trump Supporters wonder why you waited till after the election to announce your vaccine?… https://t.co/nxKbhoX6Ji
Neutral,FlyEagles4,"@IvankaTrump @realDonaldTrump How many times does Pfizer have to say publicly, before you people stop lying, that P… https://t.co/NeZtvaxaCg"
Neutral,DemasMatthew,"@murray_nyc @realDonaldTrump @NYGovCuomo When the govt prepuys the product, did Pfizer really do it without govt fu… https://t.co/Kb4pvzRhG4"
Neutral,Farmchick4ever,"RT @Gingrich_of_PA: The way @pfizer just betrayed the entire country, influenced an election to punish @realDonaldTrump for lowering drug p…"
Neutral,carmandavis63,"RT @Gingrich_of_PA: The way @pfizer just betrayed the entire country, influenced an election to punish @realDonaldTrump for lowering drug p…"
Positive,JRDennis07,"RT @Usatorz1: Why was Biden Informed Of Pfizer's Vaccine News Before Government Health Officials?

Was this done intentionally?
https://t.c…"
Positive,HoToddi,"RT @Usatorz1: Why was Biden Informed Of Pfizer's Vaccine News Before Government Health Officials?

Was this done intentionally?
https://t.c…"
Positive,carlahair1,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,norvilgirl,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,CurtWolverine,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,billez62,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,NancyLChapman,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Neutral,wwmullin,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Positive,SweetonTexas,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,hemelover,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,insightfull1,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,TomCat8824,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,Plc1A2,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,Pjupfront,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,LynnMarcotte,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Neutral,Tmc1650,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Positive,413714,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,freethinker0529,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,TMacRazorback,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,JYEDC1,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,BeckwithArvo,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,suzannemc1967,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,High_Num,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,MaryFass3,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,daniellemerrim1,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,Hoosierhillbil3,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,Lrihendry,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,HighVib65014262,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Neutral,allinfortruth,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Neutral,lchall1214,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Positive,maryfox73531980,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Positive,SiffirgEimmot,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Neutral,leonardp25,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Neutral,2dsea11,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Positive,flightcrew,"RT @flightcrew: @Lrihendry Lori is right!  Pfizer deliberately STOPPED testing all Vaccine Trial Participant's samples on October 26, &amp; did…"
Neutral,Kayem623,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Neutral,JJmac55,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Neutral,StormyPatriot22,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Neutral,RohanHart,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Neutral,RositaChicanita,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Neutral,d_oversole,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Neutral,KevinBooker212,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Neutral,GBUSA2020,"RT @DebbieAAldrich: The man that got Bill Clinton elected, left the DEM party in 2011 @DickMorris talks to @newsmax about the Pfizer connec…"
Positive,Chyanne1107,"Drug co. Pfizer, announced it has developed a vaccine that is 90 percent effective, not only held the news until af… https://t.co/64OgwyEEkS"
Neutral,RLSchultheiss,"RT @USA_Anne711: 🔥🔥Biden Cancer Initiative spent millions on payroll, ZERO on research. Who is the group’s president? A former Pfizer Execu…"
Neutral,CrazyCatRescuer,"RT @USA_Anne711: 🔥🔥Biden Cancer Initiative spent millions on payroll, ZERO on research. Who is the group’s president? A former Pfizer Execu…"
Neutral,JimSpencer7,"God help me, @pfizer is the last place I want to rely on for a drug! Shame on them for their treatment of @POTUS 
B… https://t.co/x6DsmUgI3h"
Neutral,NurseOnThis,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
Neutral,everlast_223,"RT @Jali_Cat: 🖊LIFE RULE #1: There ARE NO coincidences.

1️⃣Former @pfizer exec led Biden cancer charity research of $4 million, who did NO…"
