Sentiment,User,Post Content
Neutral,AdamCohen3000,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,DavidHi74745442,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Nick_Clamorgan,"RT @RoseDC11: Today is Election Day!

Will you VOTE for:

Liberty @realDonaldTrump🇺🇸✝️

or

Lockdown @JoeBiden☠️👿

WE HAVE THE POWER TO CHO…"
Neutral,vickibc68,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,SubVetMAGA,@POTUS @realDonaldTrump @GOPLeader @senatemajldr COVID caused the lockdown that gave democrats the opportunity to c… https://t.co/tQeEEEazZE
Neutral,GEStevens67,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AdoreAppys,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Mikeoflondon,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,soozanderson4,"RT @ShannonJoyRadio: Who was the girl who told you on March 25th that ‘2 weeks to slow the spread’ would turn into perma-lockdown? 

Get re…"
Neutral,McKinleyFR,RT @itvnews: Live: MPs debate and vote on England's second Covid lockdown rules https://t.co/VKDne0NrUE
Neutral,diane_boyle,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Malcolm40130317,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,PK10119,"RT @BritainFree: We implore all MP’s to vote against the deadly lockdown today. 

You know, as well as everyone else in the country, that t…"
Neutral,MistyMooQ,"RT @BritainFree: We implore all MP’s to vote against the deadly lockdown today. 

You know, as well as everyone else in the country, that t…"
Neutral,NMchutcheon,RT @CGreenUK: This appalling use of speculative data is not tempting me to vote for another national lockdown.  https://t.co/tke6iEqUQl
Neutral,ffs78948421,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,offbeat24,Market report: Huge losses for European and US stocks as lockdowns loom https://t.co/hmz9GOA9fh via @Yahoo
Neutral,PonytaEle,RT @SonOfEnos: Biden's Dark Winter's has begun in Europe as countries enter into total lockdown. People are fleeing the cities by the thous…
Neutral,SlappyWhite2020,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Biedaboo,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,jorgan10s,"RT @cjdtwit: The UK is going into another FULL COVID LOCKDOWN!

If you vote Biden, we are right behind them!

Vote @realDonaldTrump to KEEP…"
Neutral,Lyn50694091,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,MattStanway,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,maydon73695222,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AndrewFurr3,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,charles61003013,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,HistoryUnchain,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,MinervaGanges,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,greenyenergy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Rupert_Matthews,Our Tom puts his finger on a major problem of #lockdown- politicians making decisions are cut off from the public a… https://t.co/QjtWapnDpM
Neutral,Godfrey28482926,RT @CGreenUK: This appalling use of speculative data is not tempting me to vote for another national lockdown.  https://t.co/tke6iEqUQl
Neutral,nancy_faust,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Goldielocks1960,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,stuartfenn2,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,doc_kami,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,FugitivePh,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AliGaniel,"RT @cjdtwit: The UK is going into another FULL COVID LOCKDOWN!

If you vote Biden, we are right behind them!

Vote @realDonaldTrump to KEEP…"
Neutral,2112Frankie,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,vladtheimpala2,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Real_Dr_Roy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,KingOfPentacl,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,BoningMugger,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ArtyBingerips,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,BlokeStokey,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AndyWells7,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Jan85429176,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Godfrey28482926,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,halftwottered,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Saxon40,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Dweezilboy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,PVTrump,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,cleopeanutsyea1,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,AJganetti,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,tatbbfar,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Awamori1997,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Greg98071572,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ninnyd101,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,CharlieFitzh,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Godfrey28482926,RT @amMitchellAllen: FARAGE: Would you vote for Nigel Farage's new anti lockdown party - Reform UK? RT for best representation.
Neutral,Littledene39,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,JoHamLew,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,DaveSim10,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,madclam1970,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,whizzki98159165,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,HolbacheRd,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ozbod,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,RIPlabour,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
