Sentiment,User,Post Content
Positive,boonie_kevin,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,fecteau_j,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,jesusloves8,"@seanhannity President Trump should give the vaccine to the top democrats first i.e., Pelosi, Schummer, Schiff, Nadler, just saying."
Positive,terriro76620666,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,willyt69,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,sallytca,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,canneyoung1,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ecchap3,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,BjStov,Gov Wolf went on tv and said that Trump is standing in the way of Biden in getting the vaccine out. Wolf is feeding his base here in Pa.
Positive,Cowboy45wa,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mrscancons,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ElleMoonWWG1WGA,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,piscespisces5,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,fondue_chub,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JamesMAGA70,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ProudCanuk4Life,"RT @Bird5Ca: Guess Justin will need to change his CV vaccine, again, again, again. 
 “The official said that the order will contain a frame…"
Positive,Hasexce44,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,BighkyfanW,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,TGuru650,@theangiestanton Am alleged vaccine to a virus that has a 99% survival rate at that.  Boy i bet some people really… https://t.co/iOkjWSVIeg
Positive,AmyAmerica,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,fegubser,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JanetteValenti9,RT @TomFitton: .@RealDonaldTrump Plans to Order Government to Vaccinate Americans First https://t.co/xHDxllKR6d via @bpolitics
Positive,shelibeli007,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,MDColangelo,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RogerDodger426,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,thisperfectday2,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,tmtulcs,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,hova3677,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,MissyJo78926609,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mamadresden1,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,gance_linda,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,sharonnga,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,AIIAmericanGirI,Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/YqyhuBPkq2 @BreitbartNews #AAG #AAG2020
Positive,SueDinNY,What a bunch of BS. The go'vt has three other drug companies with commitments for millions of vaccine doses. Shame… https://t.co/TNtKVHtpA6
Positive,LisaBeckermann,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,quallsterr,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,jmilr1839,"@JoeBiden Fauxi is an idiot and so are you! FAUXI has never cured not 1 virus, or come up with a vaccine for any vi… https://t.co/n8KCZRT32b"
Positive,Rhodi1959,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,VernonJacinto1,"RT @RobertMCastillo: If you're even remotely thinking about taking a $1,500.00 bride to take a so called vaccine...

You're a complete fuck…"
Positive,margo_thiebaud,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,cdebbiecoleman,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,AfdSpringer,"RT @Charlie83868315: Why do #Democrats say it's ok to vote without and ID..... but you must have a #vaccine ID to walk around society?

🤔…"
Positive,EvelynCraft1957,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,MariEastman,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Stefie0611,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,btjlda,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DavidMFulcher1,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,yadayadayada45,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Verity_Ley,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,sl_patriot,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,maria_battles,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,stilllearin,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,hypervista,"Well, the Dems led by Kamala Harris said they would not take the vaccine because Donald Trump was responsible for i… https://t.co/GMhsTiPgmZ"
Positive,SenatorZero,@kathrynw5 It was a pretty aggressive move by the Trump Admin to purchase 100 million doses before the vaccine was… https://t.co/LmAcx3wr9C
Positive,BotforTrump,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JP4141,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Deb_Norm,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ashleyjharter,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,deplorable_G,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,LoriAnn1163,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,therealronrowe,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JP81527072,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Promela,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Chastitygames21,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,cindy5037,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mbohannon9,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Hillary16737672,"@JoeBiden How about voting fraud? Election integrity?Trump has already taken care of the pandemic with vaccines, so… https://t.co/7XRArEz1Ny"
Positive,LindaWa88949972,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,sashleysutton,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,AshleyJames2016,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ToniS7575,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,asheborn57,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DavidNe99469223,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,MayProTrump,RT @TomFitton: .@RealDonaldTrump Plans to Order Government to Vaccinate Americans First https://t.co/xHDxllKR6d via @bpolitics
Positive,hoserdog,RT @TomFitton: .@RealDonaldTrump Plans to Order Government to Vaccinate Americans First https://t.co/xHDxllKR6d via @bpolitics
Positive,Hl24429583,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,UghToHillary,"RT @liberal_not: a dangerous, deadly “vaccine” (actually, a nanotech weapon delivery system) as a knee-jerk reaction to the coronavirus pan…"
Positive,joepalojoe,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,luckystars470,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,jokilojoe,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,jay_jay21572692,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,LABD71,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,PointBreakWW,"RT @TPostMillennial: BREAKING: Trump to sign executive order prioritizing Americans for COVID vaccine.

https://t.co/Wn8OCSYSsh"
Positive,ClarkBrain3,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
