Sentiment,User,Post Content
Neutral,politimix,"Joe Biden Covid Plan is more lockdowns, mask mandate and no vaccine bc he and Harris have said it’s suspect so I gu… https://t.co/l5CP0AfLM6"
Neutral,TheChang707,"@JoeBiden Vote ""BIG GUY For:

Incest
Racism
Fracking
Violence
Globalism
Windmills
Lockdown
Infanticide
Corruption
P… https://t.co/sNKHJam3iU"
Neutral,GoldMin34828595,@JoeBiden Heres the truth.  Lockdowns &amp; maxks havent worked. Time to get everyone who wants to work back working.… https://t.co/22fKYzOtj4
Neutral,PamelaMaga2020,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,SBarr05299608,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,mglessman,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,WAStateRepub,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,slvrbltbeergirl,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,ben_geye,"What exactly is the #JoeBiden #COVID__19 Plan, another 5 years of govt forced #lockdown? 47 years on federal govt p… https://t.co/jHq0dXEtM7"
Neutral,jittterz,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,deplorableWAbre,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,WAGOP,"Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81… https://t.co/7RPxfEaWd9"
Neutral,RilLions2020,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,CrypticCon,@JoeBiden and swift are two things that don’t go together. You can keep your lockdowns @PeteButtigieg We don’t want… https://t.co/4bdK94VeHw
Neutral,GallantStreams,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,CaroleAlbers,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,rader717,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,bobandbugsy,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,1776musket,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,FifiMagpie,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,dana_ziebell,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,maineacbagboy1,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,ArmorofgodQ,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,TerryMancini1,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,leebellar,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,Cahokia12,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,j_sheb,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,tippi_s,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,tippi_s,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,OctubreChica,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,Stephaniec7257,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,GAPeaches2017,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,cbruck67,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,WillaoWoman,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,Tcrist67,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,BlueSeaSailing,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,lewellen_husker,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,Juicerden,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,VernonJacinto1,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,smkwill,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,R2geek,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,taubkelly,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,LSchneerer,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,beetheawakening,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,GKRBURNER,"@MuhTaximus @JoeBiden Life under a Biden administration:

1. Lockdown for 2-3 months
2. Goes through Phase 1-4 of r… https://t.co/XBW8CPBGYP"
Neutral,FactsOverBS,Coming to America if @JoeBiden wins 🤦‍♀️!! Lockdowns don’t work. They only hurt people more! The virus has a 99.9-9… https://t.co/akfwOwLYIM
Neutral,GoldMin34828595,"@JoeBiden Heres the truth. Masks &amp; lockdowns havent worked. Cant blame Trump, look at Europe, this virus surges &amp; d… https://t.co/KP78M4mSSK"
Neutral,Hellharbour,"Watching ABC news and nothing yet on QLD election . Just lockdown shit , Trump and UK Covid news . Nothing yet on Q… https://t.co/2jdBAf54wQ"
Positive,kmorga1,"#VoteBidenHarrisToSaveAmerica 
#WearAMask"
Positive,cabrinimh231,RT @VeganKitty2: OFFICIALS ARE URGING US TO NOT #MailInBallots NOW! IT'S TOO LATE NOW! #VOTE #VoteHimOut #VoteBidenHarris #WearAMask #Resis…
Positive,MAGA_RED9,#MaskUp dickhead @JoeBiden
Positive,TeriMcComsey,"RT @NathanJarman20: #UNITEDNATIONS COPS ENFORCE #MASKMANDATE IN #ROMANIA. THIS IS #NAZI #Socialist rule at its finest. ""#BLACKHATS"" RING A…"
Negative,SecChi71,@JoeBiden #maskdontwork video taken this morning in Ohio. Your breath escapes out of them. They do nothing. The… https://t.co/cXifmMBknp
Negative,MomsLuvTrump,LOOK 👇👇👇IT'S JUST AN ACT TO JOE BIDEN IN WEARING A MASK ---- IT'S JUST A JOKE🤡👇😡 #JoeBiden #NoMask #NoMaskBiden
Negative,cityonahilltv,RT @wmcdonald2108: @GovernorKayIvey @cityonahilltv @BabsMoore10 @DonnieChesteen @Stand_AL Time for common sense! #Alabama #NoMasks #NoManda…
Negative,FranzNeumann10,"RT @Jokes2P: #TRUMP2020 #MAGA #KAG #TRUMP 
#Biden #HunterBidensLaptop #Obama #BarackObama #MichelleObama #DonaldTrump #COVID19 #NoMasks 

T…"
Negative,michaelstout1,"Sounds like @AlexBerenson has reluctantly boarded the Trump Train! Welcome aboard, sir. 
#NoMasks 
#nolockdown… https://t.co/ckEMcHIaAH"
Negative,realMarkHohe,"#NoMaskMandates, #ImpairedJoeBiden......."
Negative,RealAZPatriot,@JoeBiden #UnMaskAmerica #JoeBidenIsCompromised #JoeBidenUkraineScandal
Negative,TripleTRanch15,#COVID19 #coronavirus #unmaskthetruth #UnMaskAmerica #UnMask #2020Election #2020TrumpLandslide #BidenHarris2020… https://t.co/034Iod0m3O
Neutral,Nana_MAGA2020,"RT @66LatitudeNorth: #FartingTrunalimunumaprzure #JoeBiden #USElections 
Nice to have this facemask now! https://t.co/XXISbbrW1T https://t.…"
Neutral,CdTx35,"@GregAbbott_TX @stevefortx @DonnaCampbellTX The Federal Texas Appeals finally got it Right, No Facemask required at… https://t.co/irQ56Nz1Sz"
Neutral,T35cd,"@GregAbbott_TX @stevefortx @DonnaCampbellTX The Federal Texas Appeals finally got it Right, No Facemask required at… https://t.co/NutxiQCTT0"
Neutral,CdTx35,"@DanPatrick @realDonaldTrump @JohnCornyn The Federal Texas Appeals finally got it Right, No Facemask required at Vo… https://t.co/hVHyxJKXdP"
Neutral,T35cd,"@Mike_Pence @realDonaldTrump @WhiteHouse The Federal Texas Appeals finally got it Right, No Facemask required at Vo… https://t.co/Vzmx0cCgQE"
Neutral,CdTx35,"@SebGorka @KurtSchlichter The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Tex… https://t.co/457qKbmbhZ"
Neutral,CdTx35,"@GrahamLedger The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/SUjOX8fanz"
Neutral,CdTx35,"@newtgingrich The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/rWN0fD9EEH"
Neutral,CdTx35,"@realDonaldTrump The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas offici… https://t.co/iBkYiKCBQu"
Neutral,CdTx35,"@SenRickScott The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/tATXcd9BM7"
Neutral,CdTx35,"@GregAbbott_TX The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas official… https://t.co/ZTSH8QZOdY"
Neutral,T35cd,"@marklevinshow The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas official… https://t.co/9ydSysoiRw"
Neutral,T35cd,"@DineshDSouza The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/trBxGo9IRD"
Neutral,T35cd,"@Franklin_Graham The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas offici… https://t.co/gvqHr7MPU7"
Neutral,T35cd,"@LindseyGrahamSC The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas offici… https://t.co/MlSaR56oHH"
Neutral,T35cd,"@GeorgePapa19 The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/wQl7ELpRku"
Neutral,T35cd,"@JudgeJeanine The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/VZvJYz9Gkx"
Neutral,T35cd,"@seanhannity The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/nTRmimdvbY"
Neutral,T35cd,"@JudgeJeanine The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/4RVoZCmFre"
Neutral,T35cd,"@realDonaldTrump The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas offici… https://t.co/hcDW7qtLoi"
Neutral,T35cd,"@Franklin_Graham @POTUS @JoeBiden The Federal Texas Appeals finally got it Right, No Facemask required at Voting Po… https://t.co/pcrEihTpUY"
Neutral,T35cd,"@VictoriaOsteen The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officia… https://t.co/uZmiubJv5P"
Neutral,T35cd,"@GregAbbott_TX The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas official… https://t.co/g9k4Ss2Sh1"
Neutral,T35cd,"@PastorJohnHagee The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas offici… https://t.co/ctGkeOPtlu"
Neutral,CdTx35,"@EricTrump The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials ca… https://t.co/wdDKfUCLal"
Neutral,CdTx35,"@GOP @FLOTUS The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials… https://t.co/FLZmlqO3Og"
Neutral,CdTx35,"@FLOTUS The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials canno… https://t.co/SayiEz97el"
Neutral,CdTx35,"@marcorubio The Federal Texas Appeals finally got it Right, No Facemask required at Voting Polls. Texas officials c… https://t.co/LFZyeqRrp5"
