Sentiment,User,Post Content
Neutral,Melinda37523676,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Norcalmama_Q,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MsRilyC,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,SFidanzia,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,siriuspainter,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MarcW61310153,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,tossieanne,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,caitie1877,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JoseR_GG,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,thegoldfishmom,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,21stcenturycrim,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,AmerycanRebel,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,LynnieK58,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,S58728748,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,LindaHarden,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,Brainfarth,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,Frankie16852218,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,CowboyColleen,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,SteelinTN,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ProudoftheUSA,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,BlakeneyMcgee,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ListenShhh1,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,TrumpTrumpsAll2,"@AdamBourg @ASavageNation Why what leadership is Biden offering? Face masks and lockdowns, both used over here in E… https://t.co/8Yqu58WcDT"
Neutral,TheSaxonWalker,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,TerreBresciani,"Wow after the election is secured, so they think, Biden and Harris hugged up together with no mask? Scroll down to… https://t.co/8HLJRLn1b7"
Neutral,yoyo12321636881,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Hughchase5,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,CTruthforTrump,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,rickwross,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,TywinPatriot,RT @Cuds_1246: O'Boy....you know you struck a nerve when all you see in your timeline &amp; are a bunch of idiots wearing masks in their photos…
Neutral,JohnLaw30761754,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,McLiberTea,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,ednewbold,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,SafeWordApples,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,i12xlr8,"@JoeBiden .... I thought we were supposed to be taking this China Virus thing seriously?  

- No masks?
- No social… https://t.co/tbFYCYI4aA"
Neutral,i12xlr8,"@JoeBiden .... I thought we were supposed to be taking this China Virus thing seriously?  

 - No masks?
- No socia… https://t.co/tIB45KTPKI"
Neutral,pkh1954,"@kayleighmcenany @JoeBiden If you'll look closer, you'll see their wearing masks! This sudden concern about spreade… https://t.co/i89G82Muj6"
Neutral,FyreMedic911,And so it begins....the “I told ya so..” moment. You can take your mask and wear it as a diaper Biden. And while yo… https://t.co/I6LDfcZvLy
Neutral,rhp_america,Hey @JoeBiden - want to be a president for everyone? Step away from the mask mandate. You will have a revolution on… https://t.co/EoLjBa0zD6
Neutral,NuthinbutDtruth,"@JoeBiden says his first move as president (let's let him dream) will be a mask mandate for all.

Does this include… https://t.co/iYPnhztosF"
Neutral,Real_Right_Wing,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,Nolejax65,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,Mark39012188,"RT @egidius48: Murdoch’s wife Kathryn called Trump a dictator and said they did  it , meaning removing him from office. Now that the masks…"
Neutral,KylisMota,It’s funny how Democrats talk about Trump not wearing a mask and how they are so harsh with social distancing regul… https://t.co/DvgNduqceU
Neutral,realJakeNews,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,ve_mich,"RT @DocsFCompanion: @gummibear737 Between that, the national mask mandate, the immigration and climate rolls back on day 1 Biden will alrea…"
Neutral,Mojo70351087,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,Stephen80153256,"Take a deep breath; without your mask on, even if you are driving, we know who you are and any doubt ab you ignoran… https://t.co/eZtoftDpTb"
Neutral,lindyqb5,@RealMattCouch I'm sure we can look forward to a draconian lockdown and masks forever under a Biden administration.… https://t.co/oh2Qcqv6B5
Neutral,Goatroper12,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,MarisaInCali,"RT @Emmee83: @Zigmanfreud My guess- we will be locked down for a few months (like Europe), forced to wear masks, and they will lower the re…"
Neutral,janiek13,"At Wal-Mart the other day,  masked thieves ran through (they had just robbed a bank, my bank) and I stopped them. I… https://t.co/N77UD8OlwF"
Neutral,truth_freedom__,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,CurtisJefferySr,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,R_Restart_S44,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,Adriennegrayce,@OlgaLongan @nypost Even that supposedly isn't enough. I thought it was masks AND 6 ft apart? They are all squashed… https://t.co/5KLes3Hy9w
Neutral,DeeBray13,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,ArgentoArcher,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,shelez,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,BRT4Trump,"RT @tom2badcat: To the media brainwashed left drinking the mainstream koolaid: Y'all better keep those masks on.
You will need them to fend…"
Neutral,88_Charlotte_88,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,SueAyoub,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,CountAlucard1,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,lucybaiers,"What a scam!! These same people fearmongering about Russia, Covid19, masks, super spreaders, 6ft Mandates, forcing… https://t.co/d7kfWe6Hso"
Neutral,sweetttpea143,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,NoqReport,RT @IminHisbook: Tyrany has no bounds. Now this pinhead wants us to wear masks at home. No doubt he's not alone. There is no way this will…
Neutral,WWG1WGA202O,"On the Cross Island expressway in Queens. Hundred of people walking, running and biking with out masks. Do you real… https://t.co/SNsn7Jn4GO"
