Sentiment,User,Post Content
Neutral,JBeatty63870953,"RT @conserv8320: All you libs and RINOs who voted for Biden - hope you enjoy your masked lockdown. Follow the pseudoscience.

Here’s your f…"
Neutral,JoeKnowsBasebal,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,QueenBe37146475,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Gday40,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Melissa68706350,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,StephenPenny757,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,IoDrew,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,gladweleft,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Congrats_USA,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,aulelei20,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,YSpoolin,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Knighttrump1307,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,BrentW1nn,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Aliuska64717759,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,TheIdiotSavant1,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,sparkledocawake,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,SoCalLady1,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,HARLEYWOMAN1234,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Be_Libre,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Deplorable4Trum,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,tullyframe,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,MDavidMorris2,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,SmithAngelynn,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Dawn072Dawn,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,candyIandias,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,dontbei,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,LPaingood,"I found myself shopping yesterday, people wearing masks, so angry about the election, and encountered one of those… https://t.co/YHMpvbbu3o"
Neutral,ChocoladenK,RT @digiphile: November 2020: @twitter masked tweets by the President with misinformation &amp; disinformation designed to undermine trust the…
Neutral,vic777212718,"RT @nascarred14: If Joe Biden is elected president, he has promised to declare a national mask mandate. “Only Science-Deniers Believe In A…"
Neutral,Squishy190,"@JoeBiden My fellow Americans, that you want to mask and lockdown are not responsible for the China plague. 

My fe… https://t.co/8Pu8Vde75w"
Neutral,KarheemH,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,DSAnder20690691,"RT @LauraMagdalene4: The indoctrination is so extreme people are like - no we must have a dark winter, masks save lives, the laptop was pla…"
Neutral,halavery,@shakin_wigs @BreitbartNews And they should keep those mask on!  Only Obama-Biden rivals these two socialist for th… https://t.co/rjg04lSbgM
Neutral,FarmersIdaho,"Almost the capstone to the reign of 45, and the NO MASKS attitude at the WH .... staffers and others exposed to him… https://t.co/IiUHE0e0bx"
Neutral,KarnaOrbit,RT @PersianKiss: @katiehobbs Take your MF virtue signaling mask off in your profile picture. We get it. It’s a sign of the resistance. But…
Neutral,jacquegord0n,"RT @LauraMagdalene4: The indoctrination is so extreme people are like - no we must have a dark winter, masks save lives, the laptop was pla…"
Neutral,LjsMccully,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,abebut,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,PARISDENNARD,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,lovelyelefant17,"RT @LauraMagdalene4: The indoctrination is so extreme people are like - no we must have a dark winter, masks save lives, the laptop was pla…"
Neutral,MichaelaC1819,"RT @LauraMagdalene4: The indoctrination is so extreme people are like - no we must have a dark winter, masks save lives, the laptop was pla…"
Neutral,TheOneLadyEagle,"RT @JenTheRiot: We’ve all been wearing masks while working. Biden, if elected will shut down our country while he tries to figure it out. 😡…"
Neutral,Belinda40024376,"RT @JenTheRiot: We’ve all been wearing masks while working. Biden, if elected will shut down our country while he tries to figure it out. 😡…"
Neutral,KEEFERDOGGIE,"OUT OF THE MOUTH OF THE SNEAKY F**CK THAT WAS CAUGHT IN MARYLAND EATING WITH HIS MASK OFF WHILE THE REST OF PA
WAS… https://t.co/Gd4DVgBJkt"
Neutral,CraigerPequeno,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,lisakayemundy,@julieha04852799 @paulsperry_ Covid was a manipulative lie from the start....a virus nothing more...I never mask or… https://t.co/NhSLRyIJPe
Neutral,MLCzone,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,helmuth_dan,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,Voix_Of_Reason,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,distler_joyce,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,Find45sdealer,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,joydcarter,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,MyCannabisOil,"@1fall1shallrise @Kabamur_Taygeta @SynchroMiss This is another reason for the whole MASK FIASCO, +  closing schools… https://t.co/61dLIr3HBY"
Neutral,marciamstahlgm1,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,beaujolais_4,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,LeChatNoire4,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,DreamzJimin,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,PartisanFront,"The vehicles were all EMPTY. #JoeBiden wasn't even on stage. 

Did you notice the masked #KamalaHarris never spoke?… https://t.co/Ws3qD3zzfk"
Neutral,hidingfromlibs,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,FuturehopeMs,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,GrossmanToni,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,joepalojoe,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,allinfortruth,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,WatusiCrypto,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,AFFA_Team2,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,LegerDouglas,@Mr_PharaohMan @truthandtrustfl @JoeBiden Just look around and anyone wearing a mask while driving is a Trump hating BuyDen supporter..
Neutral,CarolejElliott4,"RT @MaryGraceMedia: 🚨🚨🚨Looks like they know their guy lost after all. 

Already pivoting back to covid and mask policing. 
YAWN."
Neutral,HighVib65014262,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,21stcenturycrim,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,GodzWorld,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
