Sentiment,User,Post Content
Negative,Citizen1325,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,ebiasillo,"RT @SaraCarterDC: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn

What made matters worse is th…"
Negative,unctarheels5633,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,MikeBurriss1,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,LindaBibeau2,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,TRUMP_OF_OMEGA,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Victoriaokane,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,mmtrendy,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,1stayinformed,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,RedFish1A,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,soujourner1717,"RT @davekarlin: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/VNxNzuo6xE"
Negative,zeebs23,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Judy647,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,sdaia60,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,tudahl55,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,davekarlin,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,lifelessons428,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Exdemo2,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Shelle4USA,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,NakedVeritas,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,fgiangerelli,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Deborah15841832,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,FREEDOM4ALL20,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,fmiller26,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,sadezwicz_sr,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,BillyHartley6,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Alright15084150,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,BruceAndres4,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,cyndi_obrion,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,b_rhodes73,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,truthandtrustfl,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,dicey631,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,cbinflux,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,rikki7s,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,BattleSwarmBlog,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,DolceRtdp30,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,christofur5,"@BarackObama spied on @realDonaldTrump got rich in Office! 

@JoeBiden unmasked Trump Team members and got rich in… https://t.co/ciZu7UB6Qg"
Negative,RyanKochWeAre1,"RT @SaraCarterDC: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn

What made matters worse is th…"
Negative,GalMacon,"Because all you've posted here is a LIE! Defend Outting Seal Team 6, Benghazi, &amp; unmasking General Michael Flynn, P… https://t.co/LdQozJy6aB"
Negative,GalMacon,"@DrBiden @JoeBiden &amp; vote RED! TRUMP2020!!
Outting Seal Team 6, Benghazi, unmasking General Michael Flynn. Remember… https://t.co/YECq91TQVN"
Neutral,America4Israel,@JoeBiden You left is with a depleted supply of N95 masks. Was that part of your pandemic playbook?
Neutral,America4Israel,@JoeBiden You left our nation with a depleted supply of N95 masks. Was that part of your pandemic playbook?
Neutral,i12xlr8,Someone should tell @JoeBiden about the @CDCgov guidelines for mask wearing.   He's double masked with an N95 insid… https://t.co/01vuIG6Hax
Neutral,i12xlr8,Someone should tell @JoeBiden about the @CDCgov guidelines for mask wearing.   He's double masked with an N95 insid… https://t.co/v8WdHH0qyl
Neutral,AmericanAnth,"@nonquiescent @RichardGrenell @JoshShapiroPA He has an N95 mask around his neck. 🙄

How about following election la… https://t.co/p73cCVrPiW"
Neutral,America4Israel,"@JoeBiden You and Obama left our nation with a depleted supply of N95 masks, and waited some 8 or 9 months to decla… https://t.co/zye5VXhY8F"
Neutral,America4Israel,"@JoeBiden You and Obama left is with a depleted supply of N95 masks, and waited some 8 or 9 months to declare H1N1… https://t.co/aQtgTcfcZa"
Neutral,GlaserSusan,@MatthewJshow @JoeBiden And did not replenish the PPE supplies.
Neutral,_BadHorsie,"@JoeBiden It would have been nice if you and Obama had left us some PPE, you liar."
Neutral,JamesSrorava,@JoeBiden What about that lack of PPE you left him?  You’re a lying dog faced pony soldier Joey.
Neutral,MomJar1,"Are Governors asking for more testing and not getting it? NO  OR asking for PPE and not getting it? NO

REF: The va… https://t.co/OKWtMpBb5q"
Neutral,halomoma,"RT @MomJar1: Are Governors asking for more testing and not getting it? NO
Are Governors asking for PPE &amp; not getting it? NO
REF: The vaccin…"
Neutral,austen_not,RT @Cleavon_MD: I posted this in May. Look at all the NURSES that died in New York City because of lack of PPE. In NYC when hospitals were…
Neutral,StopObstructing,PROOF this was their plan all along including the fact they outsourced all our #PPE and medicines! They depleted ou… https://t.co/DJspVFc0Wh
Neutral,Earn_IT_2012,The virus was a novel virus we had to develop the testing kits we had to develop PPE for because the Biden and Obam… https://t.co/WpF7QcaxKD
Neutral,Sashamae14,"Agreed Kirstie, the only thing he has said is what Trump is already doing. He said he would have PPE made in the US… https://t.co/VhsQduA5mO"
Neutral,patriotLWBM,"@JoeBiden What a joke! The #ObamaBidenCorrupt administration left every cupboard EMPTY! No PPE, ventilators, testin… https://t.co/m5XUqZwaoF"
Neutral,Teresa90859986,@KamalaHarris @JoeBiden Just seen a commercial that PPE masks are killing wildlife. I thought you'd want to ban the… https://t.co/TsAa4UTL2A
Neutral,LSteve_64,"@JoeBiden What chapter of the playbook was
“Replenish PPE Supply before you leave Office”?
Your negligence put us C… https://t.co/RfARpjqfeq"
Neutral,Murica54904,"@KamalaHarris @JoeBiden How? Can you simply explain how? Trump wants everybody to have PPE, more testing, vaccine e… https://t.co/g6ta4izsWw"
Neutral,TraceyWhodunit,Biden pushing dr.fauci so he can shut us down he will do nothing diff than Trump we have the medicine and Ppe  so b… https://t.co/KedfR7rwY2
Neutral,ShoeFreaKStro,RT @dukki: Please get to the polls early &amp; wear PPE. Vote because our lives &amp; our children’s lives depend on it! Keep your eyes on the priz…
Neutral,rick_hoyer,"Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Surgical &amp; dust masks… https://t.co/nUf4Ubc8n8"
Neutral,SueCorrigall,RT @amymaxmen: Poll workers in PPE helping COVID-positive people vote in St. Louis ♥️ By @kodacohen https://t.co/pP0UsjYiGr https://t.co/yL…
Neutral,Xenos_on_ice,"@JoeBiden 1) closed borders in January
2) Kung Flu task force
3) Ventilators and PPE
4) Hospital shops
5) Stimulus… https://t.co/CO4xfp5iVH"
Neutral,nolbol,Wear your mask!  Vote Trump!  Mask dont work but . .you can't see with a mask and hat!
Neutral,gtlyons1,"So, all I hear from #Kamaltoe is ""covid,covid,covid,mask,mask,mask vote for me!""   #BidenHarrisWorstCampaignEver… https://t.co/xBreowwcS4"
Neutral,jackKrei,RT @PoetryPatriot: Did you Vote for Masks or No Masks?
Neutral,903GaGa,RT @MikeSanders0809: about that mask mask mandate...
Neutral,Outhere,RT @7thclouds: Anyone can have freedom to wear mask.If President won’t wear mask but you think you need to wear mask. What would you do? I…
Neutral,Sparks80079110,RT @7thclouds: Anyone can have freedom to wear mask.If President won’t wear mask but you think you need to wear mask. What would you do? I…
Neutral,sddphoto,No mask
Neutral,dawalf,And Masks!
Neutral,maucrews,RT @RichardGrenell: Joe Biden mask vs no mask.
Neutral,Terri111012,@azwess @kilmeade People have to wear mask to vote. The mask means nothing.
Neutral,path2unity,Every time @joeBiden touches his mask it becomes less effective than no mask at all...
Neutral,denandvic1,@bigdogguy1 @dadmar_1 @GavinNewsom It is for those of us that can't wear a mask. I was able to vote in person without a mask
Neutral,Chris04613128,@NMichnya @josh__1111 @JoeBiden But we are all wearing masks....why is it still spreading?   Every state already has had mask mandates!!!
Neutral,DeplorableBride,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,DTrumpWinsAgain,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,dragonswings70,"RT @Bmac0507: that's...not how masks work, if you wear a mask it doesn't make you immune it's to help stop you giving it to others."
Neutral,l_pavlatos,"RT @ITGuy1959: @JoeBiden Trump is doing all of this except the unconstitutional mask mandate.

If masks worked, why is Europe spiking again…"
Neutral,reubing,RT @MichelleAnneRo5: @reubing Why aren't they six feet apart? And where are their masks? Biden keeps screaming about the need for masks and…
Neutral,WaddyT,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,Trndo17,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,OasisSupernova2,HEY @JoeBiden YOU CAN TAKE THAT NATIONAL MASK MANDATE AND SHOVE IT! WE'RE SICK OF THIS MASK BULLSHIT IN OHIO.
Neutral,JohnD2231,"@LisaMarieBoothe Fear will make many Americans to Vote Republican. They want freedom to decide, mask or no mask."
Neutral,Valerie67798370,"@arazarembski @patrici47462841 @JoeBiden I won't wear a mask. I am asthmatic and I cannot breathe with a mask on, b… https://t.co/CKNSbDKP93"
Neutral,ihatethemedia,RT @FrogNews: A reminder that masks are NOT required to vote in Florida.  Do not be disruptive if someone asks you to put a mask on.  Polit…
Neutral,sclymas1,RT @CoopbryJack: @PhillyGOP First off wearing the biden mask at polling station illegal. They kicked out a guy here with a trump mask on.
Neutral,SchlotMoore,RT @CoopbryJack: @PhillyGOP First off wearing the biden mask at polling station illegal. They kicked out a guy here with a trump mask on.
Neutral,CrazyCatRescuer,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,cutecanukgirl,@stnlss @KamalaHarris @JoeBiden So then why are our health officials recommending 3 masks at the same time if masks… https://t.co/YWZBUvyssQ
Neutral,SM4USA,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,denandvic1,@bigdogguy1 @dadmar_1 @GavinNewsom It us fir those of us that cant wear a mask. I was able to vote in person without a mask
Neutral,sxdoc,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,LaraPatriot,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,GinnyMangum,RT @BrownB55463039: I voted this morning at 6:30 am. They told me that I could not vote without a mask. I put the mask on and I put it on m…
Neutral,1JohnEBravo,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,jhen101,"RT @RichardGrenell: The charge was and is - that Biden plays politics with his mask, no mask games. 

Here’s Biden this week, @AaronBlake h…"
Neutral,boxersforlife,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,Nick_Clamorgan,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,TrumpSugar,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,NoqReport,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,acadianbelle,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,JodyBelcher7,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,MichaelPaulhei2,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,Fun13401997,"RT @therealcooker: @JoeBiden Masks work.....

Thats why Dems release inmates into the public instead of giving them masks to protect them."
Neutral,Telaneric,"Everything about Biden is phony, he wears a mask even when he doesn't have one on. Luckily that masks has a lot of… https://t.co/iE1JlNraic"
Neutral,supergirlpw,"RT @therealcooker: @JoeBiden Masks work.....

Thats why Dems release inmates into the public instead of giving them masks to protect them."
Neutral,autodog5150,"RT @KMGGaryde: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) ~

She Ripped The Mask off! It's So…"
Neutral,Enough99456041,@ewarren @JoeBiden @KamalaHarris Why grab your mask? Nh does not have a mask mandate and everything is open. Nh has… https://t.co/JNU3pk1zZ2
Neutral,HarrietBaldwin,"RT @KatMcKinley: I have this American Flag mask I wear and people are always saying, “I love your mask! Go Trump!” It has nothing on it abo…"
Neutral,EmilyLewis1983,RT @jeffthebassist: @EmilyLewis1983 I had to wear a mask in order to vote. I wore a Trump mask. I watched it get scanned in. I feel good.
