Sentiment,User,Post Content
Neutral,JuandeanW,"RT @SweetPeaPatriot: NO LOCKDOWNS! NO MASK! 
NO @JoeBiden THERE WILL BE BLOOD!"
Neutral,TrevorRosenfels,RT @BigZ_music_inc: No more lockdowns and masks.  Time to end this foolishness.
Neutral,DomPerty,RT @BigZ_music_inc: No more lockdowns and masks.  Time to end this foolishness.
Neutral,PiperHHI,RT @rockytopinfl: But wear a mask and avoid thanksgiving you sheep.
Neutral,RoxyHorst,"@Slutfromthe90s1 @KamalaHarris Where are the masks.
.no crying here. I'm rejoining in a Trump win"
Neutral,EBlechett,I THINK CHUCKLES THE CLOWN NEEDS A BIGGER MASK!!🔥😈🔥
Neutral,ChadIsProTrump,@JoeBiden Masks don’t work. Spikes should tell you that.
Neutral,Michael81281696,"I believe the science.
Mask wearing does not protect you from the ©ovid viruz."
Neutral,MacBetty,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,BelisaDavis,@KelemenCari Thank you President Trump! Everyone has removed their mask.
Neutral,Jdnmachi,@See_U_Soon_Boi @KamalaHarris @JoeBiden I love wearing my Trump mask.
Neutral,hatepassword,Shutting the nation down &amp; mandatory masks will not help.
Neutral,JerryAlcorn71,"@RandPaul @JoeBiden The point of the mask mandates is not health, but control."
Neutral,awakenbelieve,Truth! They only one in our home sick is the one who wears the mask the most.
Neutral,KGHASKINS1,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,angel2c123,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,Wandaroos,RT @johncardillo: No mask https://t.co/pMfpUbXLUQ
Neutral,SavannahDare13,"@GolfinBum @RandPaul @JoeBiden Different sort of mask, genius."
Neutral,RMoore46903523,"***NO FEDERAL AUTHORITY***
****FOR A MASK MANDATE***

 https://t.co/5AYneqMKJv"
Neutral,Kybelle195739,"@SleazyHippo @cspanwj It is nice to see Trump standing there  without a mask,"
Neutral,woodseysmith,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,bettybooptru2,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,DutyOfAPatriot,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,artbamNYC,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,LovesDianna,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,Anne04260426,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,teamfrazzled,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,Maddie412412,RT @joelpollak: From the people who complain about Trump not wearing a mask all the time
Neutral,Joanne08617285,"Beetle juice should put in a mask, I’m getting nauseated look at it"
Neutral,PitbullNana,Whose ready for mandatory mask laws and immunizations?? Yeee haw!
Neutral,mamyer1,@RickyRebelRocks God  I love the Mask.. be safe and have a great Time.. MAGA!!
Neutral,ShannK14,"@notsosugarfree1 @ewarren @JoeBiden @KamalaHarris I'm sorry to hear that, why didn't she wear a mask?"
Neutral,mombestjobever,"I saw a women in her car, alone, with a mask on, I had to laugh, @JoeBiden voter😂😂😂😂"
Neutral,FaithOverFear99,We the people have quit on Fauxci ... He can go play in Traffic with his mask on
Neutral,lindp12,RT @Michael76170684: @atensnut If only there was a mask to protect us from Biden/Harris.
Neutral,allensalkin,Trump could just get on TV and tell everybody to wear a mask.
Neutral,p1nkpowrz,@dbongino @BonginoReport Ugh! @chicagosmayor where is your mask?! And how can anyone vote for you?
Neutral,Sparebiscuits,"@TopschachBenny @JoeBiden No I’m good, I’ll stick to not wearing a mask!"
Neutral,Darlene6266,@piersmorgan @realDonaldTrump @JoeBiden I thought masks work and social distancing.
Neutral,jaysimpsonross,@CamillaMR2 @KamalaHarris @JoeBiden Then keep your mask on and shut the f**k up.
Neutral,46_falls,I keep saying it: masks will be the new seatbelts if they get their way.
Neutral,MJBodary,"The mask comes COMPLETELY OFF.
The Enemy of the people.

Tired of these bloviating blowhards-"
Neutral,iflytwa40,"@VincentCrypt46 
I pray Trump makes an executive order for all to remove masks!!"
Neutral,PHILMOR69563159,"Masks 😷 Don’t work ! 
actually make you sick!"
Neutral,BoysRBack888,@LisaAnneGA @jaketapper @GOPLeader @JoeBiden Trump made them take their masks off!!
Neutral,im_winzane,@moonbeamer6 @AstorAaron Like the ones in Philly wearing Biden masks?
Neutral,spacetechatngas,@RandPaul @JoeBiden His son in law is invested in companies making the masks.
Neutral,ChuckHa00818161,Been saying this since the beginning - masks are virtually useless AND a potential threat
Neutral,7_highness,RT @rottaerkki: Where is your damn mask? https://t.co/jVm9m40uQE
Neutral,star8a8y,"I'm high risk and wear a mask, as does my family, but the hypocrisy is a bit much."
Neutral,drummeratwar,RT @End_TheFederalR: The mask is an improvement for her https://t.co/E5csN7kqAp
Neutral,MelindaKWillis,@macro_joe @JoeBiden I guess you missed Biden say he was ALL for LOCKDOWNS and mandating masks
Neutral,AllAmericanCon3,@chicagosmayor Like you did celebrating in Chicago with other Biden folks with a loud speaker and no mask.
Neutral,patriot_brown,@HKrassenstein Says the woman wearing a Biden mask 😂. Definitely not true
Neutral,PitbullNana,"Well ... you can sit at home wearing your mask and count them. Yeah, do that Chip."
Neutral,sweeetsue,"RT @CWBChicago: ""Everybody was wearing a mask."" https://t.co/YWx75ZX8Mh"
Neutral,kris_kinder,"RT @CWBChicago: ""Everybody was wearing a mask."" https://t.co/YWx75ZX8Mh"
Neutral,NoSurrender357,"RT @NYPolJunkie: Now that @FoxNews is burning down, all the Dems on their network are taking their masks off."
Neutral,dhunt64817,@thejoshuablog @CNNPolitics He didn’t wear a mask. He’s a Trump stooge
Neutral,Patriot_Girl_TX,RT @derekahunter: How many masks does Cobra Commander here have? And do any of them actually fit her face?
Neutral,JohnPar29653252,@kekedoyoulove45 @DanRather So it's Trump's fault? They should wear a mask. Fauci said they work
Neutral,simonvouet1,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,sjHappyBee,RT @derekahunter: How many masks does Cobra Commander here have? And do any of them actually fit her face?
Neutral,AmPatRises,"RT @prchovanec: I'm not sure a federal mask mandate is legal.
But it shouldn't have to be.
That's the real point."
Neutral,John_theIV,@politico Fuck off. If Biden does steal the election. I will never wear a mask again.
Neutral,currie14_kelly,"@HamiltonStrick1 @politico @JoeBiden Hey Joe Biden fuck your mask! 
Fuck you too!"
Neutral,mikey1701,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,cryssmoak,RT @NellieOleson65: Its ok Biden said we'll have a Federal Mask Mandate. 😂😜
Neutral,nbcfrom253,@newsmax Biden can issue my mask to be shoved up his ass. How’s that for a mandate?
Neutral,thetruth2o17,"We were locked down for months mandated mask wearing, and it didn’t go away."
Neutral,jerrycsfla,"@piersmorgan @realDonaldTrump @JoeBiden Are you wearing your mask on your fat ass, as that is precisely where you're speaking from?"
Neutral,clafleur87,Yet we all have to wear masks. How can people be so stupid is beyond me.#Trump won!!
Neutral,Testaclease5,RT @Flea0420: Mandatory masks and vaccines if Biden succeeds in stealing the election
Neutral,MorelockWoodrow,@KamalaHarris @JoeBiden How? Mask mandate? Lockdowns? All for what? So you can inflect more pain and suffering.....
Neutral,KathySh05496486,RT @Daly12Eugene: @RealJamesWoods And there wearing Biden Harris face masks. Hmmm....
Neutral,HiattPshiatt,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,Loponstorm,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,QArmy1973,"@RBReich Trump isn't the one demanding a mask mandate and shutting down the economy. 

Try again."
Neutral,Infosource4U_,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,nathann4america,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,CindyCo42813168,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,PattyQ61673201,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,LindaNDanny,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,BobbyJoe1956,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,America81969945,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,TheTXReckoning,@JoeBiden Shove the mask up your ass you traitor! https://t.co/7l7UMxwEZx
Neutral,graymorton,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,LauraLawson1010,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,JoAnn99167659,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,Dakota05936028,RT @ArtValley818_: Where’s your fucking mask? https://t.co/N4nXMa1EaL
Neutral,zoombouse,RT @THIS_IS_W4R: @JackPosobiec Tell that to Biden and his dreams of nationwide mask mandate.
Neutral,JonathanTLouis,"@JoseReq13 @BernieSanders @JoeBiden Not the Presidents job, maybe you need a bigger mask?"
Neutral,blondbyrd,As Long as they are wearing a masks 🤷‍♀️🤷‍♀️🤷‍♀️🤦‍♀️🤦‍♀️
Neutral,crabbyrepublic1,"@PeterAlexander Who wears a mask in their photo ?

Did Republicans riot when 
Biden was called the winner ?"
Neutral,SusanMainSt,@MayorBowser You didn’t wear a mask last weekend at a Beijing Biden event
Neutral,yonegawaya1,"Biden can shove a mask up his ass. Oh wait, no, he would get off on that. Just say no."
Neutral,pjinterrogator,@BillHemmer you have been a flaming moderate for years. Now your mask is off. https://t.co/FywpOblTPe
Neutral,UsecommonSentz,@Perry07Perry @MsJayeBee @GOP @HouseDemocrats @SpeakerPelosi @JoeBiden @SenKamalaHarris Jake did not wear his mask
Neutral,Russell72568542,If Biden takes office he will mandate mask. How is that a free country you damm puppet's.
Neutral,DisinterestedP,"@Bethvanduyne Great!  Stop wearing a mask outdoors, you look like a Biden supporter!"
Neutral,MyPlace4U,"@benshapiro 85% of Trump supporters wear masks for COVD protection, according to polls"
Neutral,mimismouth,@jonlionfineart2 @kylegriffin1 Two maskes bandits trying to steal the election! Not going to happen!
Neutral,TruthhasPowerQ,NO MASK @SenSchumer What's up with that... Privileged are we??? Do as I say and Not as I do?? You're in a car and t… https://t.co/IsHpJJhcJy
Neutral,MericanWoman84,"Sure @JoeBiden let's mandate masks for everyone's safety but let's open the borders. ""C'mon man!"""
Neutral,GeorgiaMAGA,"IF Biden were to be inaugurated, would he require the flood of illegals streaming across the border to wear masks?"
Neutral,JunkScience,Be sure and thank a Biden voter near you for the coming idiotic national mask mandate.
Neutral,Kag66Maga,"@KimStrassel @xformed No president had the authority to mandate masks,  that's why Trump left it up to each states governor."
Neutral,MariaMa18537179,"You know Biden is not going to do it, just pandering to the Karens that think mask prevent COVID."
Neutral,UKmacD,"Another reason Biden is going to be a disaster, he will stoke the Covid and mask hysteria."
Neutral,AdoptmeLikes,@Vinny101Bucks @SavSince86 @JoeBiden So your saying just because it’s America we DONT have to wear masks?
Neutral,iheartmyBugs,@RealJamesWoods @JBG999999 The only problem I see is the Biden/Harris masks - no partiality there now is there? 🙄
Neutral,rick_hoyer,RT @Joel_Nicholas87: STOP WEARING MASKS ALREADY! https://t.co/vj4a8XZJJS
Neutral,GRANTSRNTS,I can’t believe people really think wearing a mask “saves lives”
Neutral,MarthaH44358412,@RandPaul @JoeBiden Just like 1918 masks cause more health issues than they prevent.
Neutral,84_morpheus,"@VoteBlueUS @KamalaHarris @JoeBiden Buying more guns is Patriotic. Masks are for slaves, Klansmen and criminals."
Neutral,Gizmocat246,@natedogg811 @rsicey @LaurenLENT0 @HKrassenstein @JoeBiden Wear YOUR fucking mask how's that?? Wear two!
Neutral,Incognito73,"@CandyComedy @PastorDScott But no issues with the ANTIFA / BLM protests, and the mask less Biden celebrations?"
Neutral,FrankRiz0,@See_U_Soon_Boi @KamalaHarris @JoeBiden You wear a mask and we’re both protected. I’m not wearing shit.
Neutral,SnuggyWuggels,@ABC Does that mean we all need to wear masks alone in our cars or is that only for dumbfuck Biden voters?
Neutral,Jdnmachi,@KERRY_LL0YD @CNN Yaaaaaas! I love my Donald Trump 2020 mask. Wear it everywhere!
Neutral,TerryMa93833624,"RT @Cindy87388672: National mask mandate, biden https://t.co/dnDnSnibHq"
Neutral,matthew_gail,@usa_blogs2020 @lawgirl @brhodes President Trump and his team provided masks and sanitizers at all of his rallies.
Neutral,hand_salute,@KimKardashian A vote for Biden is a vote for lockdown and national mask mandate! Silly rabbit
Neutral,johnson1975brad,"Chuck, get a bigger mask to cover your whole face next time please😷"
Neutral,marathonmom3,"Thank you Senator (&amp; Dr.) Rand Paul 

@GovAbbott end the mask mandate"
Neutral,mariespinner,@RandPaul @JoeBiden Help us stop this mask insanity Mr. Paul.  We have had enough.
Neutral,DouglasLingle,"@JoeBiden And take your mask, your lock down, your tax increase and going to sell out this country and shove it up your A$$!"
Neutral,DeborahLynnekit,"Ask Biden and his minions what is really behind the masks
https://t.co/uUjiWJhzNu"
Neutral,JaneJetson2020,RT @kw_blues: @fohtohgirl @StephenKing Like this? No masks? https://t.co/zGHD2Q0N6n
Neutral,FiestaBuckeye,"RT @Bubblebathgirl: Why were Pennsylvania poll counters allowed to wear Biden-Harris masks?

🤔"
Neutral,twinflash,"RT @SweetPeaPatriot: NO LOCKDOWNS! NO MASK! 
NO @JoeBiden THERE WILL BE BLOOD! https://t.co/aREM0eIvuC"
Neutral,Becky_Payne_,"RT @indagulags: Chance of creepy Joe Biden making me wear a mask ... 

0.00%"
Neutral,Dalec1Dale,@LouDobbs @WakeUpCanada1 @SidneyPowell1 @realDonaldTrump Biden just tucked a lock off baby hair under his mask
Neutral,HarrietGautier,@GcMomx5 Juan would love to be Biden's personal valet. Wipe his chin and wash his mask etc.
Neutral,westerngirl125,"RT @Bubblebathgirl: Why were Pennsylvania poll counters allowed to wear Biden-Harris masks?

🤔"
Neutral,Sunshinette771,RT @justneedthis3: Could anyone be uglier than @chicagosmayor a mask would do wonders. https://t.co/sSikoSvqUX
Neutral,MCLTiger10,"RT @RealAaronWiles: #EricCoomer and #AntifaTerrorists ?
When will we pull the mask off this fraudulent election and declare @realDonaldTrum…"
Neutral,stofer99,"RT @SweetPeaPatriot: NO LOCKDOWNS! NO MASK! 
NO @JoeBiden THERE WILL BE BLOOD! https://t.co/aREM0eIvuC"
Neutral,SueCharles2,"RT @MorningAnswer: The only ones inconsistently applying the ""masking and not congregating in numbers"" are people like @chicagosmayor and @…"
Neutral,XeBurnout,"@Thewiseonewon @JoeBiden I'd pay $1,000 to his favorite charity to shove that stupid mask down his throat."
Neutral,MarcieHarvey21,"RT @MorningAnswer: The only ones inconsistently applying the ""masking and not congregating in numbers"" are people like @chicagosmayor and @…"
Neutral,Bruzzimeme,@LeahR77 Did she see you smile? My mask says fk Biden! The looks I get are telling in their eyes!
Neutral,RuthFieldBeck1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,KatherineEgan11,Red state governors reject Biden on mask orders https://t.co/nzmK8JUwVM
Neutral,SPetersen2020,"@LeahR77 Get in different line seeing a Biden mask would just
Ruin my day ! MAGA"
Neutral,PitbullNana,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RichGardner67,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,EllenCFitch4,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,ShaneFi76993549,@PricerMad @ElChicano90 @panicking_lefty Election results not even official yet and the mask has already come off.
