Sentiment,User,Post Content
Neutral,Missy_Ann05,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,dedicatedtoUSA,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Chicadog2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,hemelover,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,hekyljekyl,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,higginglisa,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,CathyMAGA1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Hahndo2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Liz56692792,"RT @17anonjohn: BREAKING!!! 🚨🚨🚨 McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media…"
Neutral,Kimberleighisf1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ChrisGarza789,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Qayway360,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TheRISEofROD,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cindy_fay,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MAGAMary4,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,masonbo,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Brewcerizer,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,sara_blohm,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,BudCOLLINS12,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Austerity2020,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,HollyWoody17,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MAGAGwen,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Illinoisknows,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,PhatMommy3,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,verum_sit_verum,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TaraEndTheFED,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,mikey1701,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Zellabo1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,d_oversole,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SKC1958,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TigerJaw,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RETTinol,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,Rt2bRt,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,AnnettaJensen6,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,BassetChris,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,srobergr,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Honey9933,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,kidncatmom1,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,NoSurrender357,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,HoltschlagJulie,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Furball42869140,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,terrydvl,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,21stcenturycrim,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Truth_N_Just,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,JoLissa13,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Veterinariansr,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Ronnie65487935,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,gerald_lowery,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,jilldotter,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,strahanmsr,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,jannatweet,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,SewallTim,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,TJberetta,"@ef3078 @realDonaldTrump The swine flu did kill ppl, but nothing was no shutdown&amp;we blt up our immune system to fig… https://t.co/jEdEMJn04u"
Neutral,Iamcat62,"RT @vicksiern: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media compani…"
Neutral,nathan67157474,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,rothfarms,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,FairviewSaint,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,Joanne08617285,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,RTR_Chris,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,florida_betsy,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,imaTrumpublican,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,anonyval,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,magarox247,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,sweetttpea143,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,edod2012,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,shelleyt72,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,cathyebwhite,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,debgagahiggan,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,HopeNDerik,"RT @17anonjohn: BREAKING!!! 🚨🚨🚨 McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media…"
Neutral,RedIsBest6,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,MustoIvon,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,ScottCRoark,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,LisaKThomson2,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,stellartempest,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,a5neu,"RT @SeanLangille: JUST IN: McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media comp…"
Neutral,captainleebip,"RT @sarah_devorah: Finally🚨🚨🚨 McConnell introduces bill that offers $2000 direct-payments, repeals section 230 (immunity for social media c…"
