Sentiment,User,Post Content
Positive,wildbillhfd,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,lynnhackett50,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,yvette_nickel,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,TriciaWashburn,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,Mathieu1965,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,DarleneIronCity,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,DiannaTrump,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,CtCedar,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,DCowboysFan20,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,nataspen,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,SeanCar14727731,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,ClaraLKatzenmai,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,barebearbair,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,2ParkCity,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,realPwarden,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,trump_nyc,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,WVGOP,"We would have never had a vaccine in record speed, let alone two vaccines, if President Trump was not President. On… https://t.co/uJwXYYva5g"
Positive,judithnelson710,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,ArrfMolitor,"@Patrice_0311 @LyLyyyStyle Il y a vaccin et vaccin
 Avec Trump difficile de savoir ce qu'il manigance"
Positive,Carmseng,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,Lake4963,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,M4Autumn,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,AmyRose77253769,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,RoddREpub,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,stevekloscak,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,valphillips7,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,UkraineBlues,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,TN_hnybdgr,"RT @LedgeSomewhere: Lefties are scrambling to be first in line to receive the vaccine.  Let’s call the vaccine “the Trump shot,” just to dr…"
Positive,AIIAmericanGirI,"CDC Announces 1 Million Have Already Been Vaccinated, Trump Strikes Deal For Even More Vaccine From Pfizer...… https://t.co/BwFWIms96d"
Positive,tweetyb34752430,"RT @jonrappoport: Since a 'safe vaccine' is not coming anytime soon, maybe Trump could sign an EO for FDA to transfer the COVID-19 vaccine…"
Positive,ScottWa91433575,@NavyVeteran14 @KLoeffler @realDonaldTrump @GOP Remember President Trump cv-19 vaccine Miracle occurs. Vaccine has… https://t.co/Af61Wu48I3
Positive,repub9989,CDC Announces 1 Million COVID-19 Vaccinations; Trump Admin Strikes Deal For More Pfizer Vaccines https://t.co/zXDQPwy4kR
Positive,heurizza,"RT @jonrappoport: Since a 'safe vaccine' is not coming anytime soon, maybe Trump could sign an EO for FDA to transfer the COVID-19 vaccine…"
Positive,Dlw20161950,CDC Announces 1 Million COVID-19 Vaccinations; Trump Admin Strikes Deal For More Pfizer Vaccines | The Daily Wire https://t.co/L8O3rXHO2Y
Positive,MomJar1,"President Trump vaccine

You assholes"
Positive,Utd_OB,@JoeBiden surprised he's not dead yet from the vaccine
Positive,MissLadyBug1001,@SpeakerPelosi So happy you got the TRUMP vaccine!
Positive,ConofSo,@realDonaldTrump So when do we get the vaccine for the Trump Virus?
Positive,LeathPeaches,"@realDonaldTrump Why are you pushing the vaccine, President Trump?"
Positive,P_Smitty01,Isn't it more likely this is because we're coming out of a recession AND there's a COVID vaccine??
Positive,RealJan98,"RT @MomJar1: President Trump vaccine

You assholes"
Positive,Xantabulous1,@KamalaHarris @JoeBiden It’s called the Trump Vaccine.
Positive,DoubleBogey1984,@Darkwin45183328 @richiefortrump @LLinWood Trump said to take the vaccine
Positive,lani_vanaman,Yet their the FIRST ones lining up to be vaccinated! Silly rabbits.
Positive,AngelGrace1313,"@LegendaryEnergy Trump had COVID, he has the antibodies, would be no reason for him to get the vaccine!"
Positive,KKitt2u,"@realDonaldTrump Thank You President Trump, for getting the vaccine to save our people."
Positive,daisydonuts1,The vaccine developed under Trump will save millions of lives where is the MSM on this?
Positive,jr_ed,@JoeBiden No to the mask.                                     No to the vaccine.                                  N… https://t.co/tkh78KN1rR
Positive,JesterPatriot,What if the vaccine contains a cure for other diseases? “the great miracle” @pvishion @KristySchumac10
Positive,marisa4evr,A question for the patriots. If President Trump says the covid vaccine is safe and effective why are you so against it?
Positive,gunsgodtrump201,RT @DymondCreations: @StarSoul777 I lost faith in Trump after he started pushing the vaccine
Positive,MomJar1,"@wolfblitzer 

Trump vaccine is saving lives

Fauci hasnt saved anyone"
Positive,Greg08478025,"@KamalaHarris You ca, thank trump for fast tracking the vaccine while joe was hiding in his basement"
Positive,Calloutfortruth,Trump doesn't get the vaccine credit he deserves: Goodwin https://t.co/xtBcxLMyPu
Positive,APatriotAussie,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Luft_Red1,Are the extra periods for effect or convulsions from the Covid vaccine? Just asking. Trump 🇺🇸🇺🇸🇺🇸
Positive,TrueAmericans4U,"@realDonaldTrump Thank you, President Trump for you extraordinary leadership. We would have never had a vaccine this fast without you."
Positive,aghjr1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,coachochoa,What happened to Biden and Harris who would deny taking the vaccine that was developed by The President Trump leadership?
Positive,RossRhod,@Inclamiente @Apostate1123 @dpakman Or scientists who delivered it... trump didn’t work on the vaccine
Positive,MikeMay54706459,"@realDonaldTrump I think it is only fair, since the ""Democrats"" ""won"" the election, all Democrats should be injected with the vaccine first."
Positive,maggie79222399,"RT @TrueAmericans4U: @realDonaldTrump Thank you, President Trump for you extraordinary leadership. We would have never had a vaccine this f…"
Positive,Jblackg2017,"RT @RealCandaceO: One of the weirdest flexes of 2020 are all of these politicians posting pics of themselves getting vaccinated. 

Is that…"
Positive,WandaAirey,"RT @RealCandaceO: One of the weirdest flexes of 2020 are all of these politicians posting pics of themselves getting vaccinated. 

Is that…"
Positive,WilliamMillen5,"@DrBiden @JoeBiden Ms Biden why aren’t you administering the Covid Vaccines?  You are a doctor, right?"
Positive,WYATT251,@RoyceBabcock1 They saying by April 600k dead even with a vaccine 💉 n blaming it on trump
Positive,Greystone248424,Wait for this..gorv mandates churches ask for covid vaccine proof at door..or refuse entry
Positive,OstlundGary,RT @Freedom1776__: Are you going to take the Covid-19 vaccine? Please vote and retweet. Thank you!
Positive,randalonin,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,Queenie7467,"RT @MCorleone47: The vaccine is so SAFE, you have to be threatened to take it.
The disease is so DANGEROUS, you have to take a test to even…"
Positive,treborKLOW,@DomShow1210 Trump’s operation #WarpSpeed produced Covid-19 vaccines inside of a year !
Positive,HammyOverMiami,"RT @ari_russian: We have a vaccine for Corona, now if we could just get one for Trump Derangement Syndrome🤣"
Positive,Deborah63379572,@JoeBiden Now that the vaccine is here.  Be sure and tell China thanks for Covid and the false stats and info.  Your buddy
Positive,ABytehead,"@realDonaldTrump The vaccine is my second favorite Xmas miracle.
#1 Xmas miracle is trump losing the election."
Positive,DoriMuetz,RT @Calloutfortruth: Trump doesn't get the vaccine credit he deserves: Goodwin https://t.co/xtBcxLMyPu
Positive,gardld01,@dosterkopf @DrkWlf514 @StarSoul777 It's all optics. Anyone who has followed trump knows damn well how he feels about the vaccine.
Positive,Allen34726330,@charlie_maddog @JAMAN161616 @LPodengo @real_defender @JoeBiden It's called warp speed. There wouldn't be any vaccine's  without Trump!🤦
Positive,PiotrPiotrnw,@KamalaHarris God Bless President Trump for miraculous delivery of vaccine! Biden needs to concede his fraud!
Positive,5citiesguy,"RT @Ar85039708: We don't give a shit. Prove it's actually a vaccine. 
We don't believe in the Government anymore.
We believe in Trump. And…"
Positive,StroupKathleen,"RT @OrderOfAlpha: Don't you see it? As soon trump creates a vaccine.. They say they found a new strain..

It's not about the virus, there's…"
Positive,Team3len,Trump’s COVID Vaccine Hits First Major Milestone https://t.co/bjdzLCqup8
Positive,OPFLMT,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Positive,CorinnaElite,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Positive,Sur5r_1,"Pelosi wants us all out of work, vaccinated and/or dead. But don't worry, dead people can still vote."
Positive,robtruthseeker,@khwezi_shange Next you gonna tell me Biden made the vaccine and fauci didn’t make shit
Positive,Firefly44,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Positive,APatriotAussie,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,JohnT_ATC,RT @BlockheadNYC: People who have belly laughed at a Jeff Dunham stand up special shouldn't be allowed to vote or get the vaccine.
Positive,A1Behindt1,"Wow, he is going to do what President Trump has already done, again. Who are we making vaccines for? The globe? Why… https://t.co/alrRgBKpib"
Positive,Carolbraziel7g1,RT @WayneDupreeShow: Caller: #MerryChristmas2020 I am a registered nurse from FL. I will not be getting the vaccine but I support Pres. Tru…
Positive,guyromorrow,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Positive,4_DJT,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Positive,lsferguson,"RT @lizyeld: The suggestion that Hydroxychloroquine wd act as a prophylactic, thus negating need for vaccine and reason why it was condemne…"
Positive,Mosbergman,"@BillHagertyTN In the meantime &gt;1,000,000 have gotten a COVID vaccination to date. Thank You President Trump!"
Positive,KathyGr89104732,RT @WayneDupreeShow: Caller: #MerryChristmas2020 I am a registered nurse from FL. I will not be getting the vaccine but I support Pres. Tru…
Positive,Highlan63620036,@cnnbrk Could have been millions if not for the Trump Administration getting this vaccine ready for the American pe… https://t.co/N2skN7M1yF
Positive,WilliamMillen5,"@LloydAustin @DrBiden @OpGratitude Why isn’t Ms Biden helping to administer the Covid Vaccines? She is a doctor, right?"
Positive,june_smith2,"RT @DaleGri02660341: Untill the Election debacle is fixed I don't care about vaccines the Capital of Israel, gender studies in Ghana or the…"
Positive,GraceMi06335404,"RT @AuthorofAbsurd: The press wanted to give Biden completely undeserved credit for the vaccine, but now that the polling about it has come…"
Positive,IreneVista1970,"RT @AuthorofAbsurd: The press wanted to give Biden completely undeserved credit for the vaccine, but now that the polling about it has come…"
