Sentiment,User,Post Content
Positive,SUSIEQ1717,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,LoveCovfefe2020,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,violettemontiel,"RT @jsolomonReports: White House say reports Trump rejected more Pfizer vaccines 'simply not true' | Just The News
https://t.co/hSqQlnGO8T"
Positive,Margare32286566,"RT @Acosta: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says https://t.co/4fJy6lDGfR"
Neutral,Riverking73,@guypbenson @hughhewitt Former FDA Commissioner and Pfizer board member Dr. Scott Gottlieb confirms on CNBC that th… https://t.co/PUeAm6QfaQ
Neutral,Riverking73,@alanbraun2 @GOP Former FDA Commissioner and Pfizer board member Dr. Scott Gottlieb confirms on CNBC that the Trump… https://t.co/KOaYkObH2I
Positive,NSCTweets,"RT @Acosta: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says https://t.co/4fJy6lDGfR"
Positive,stevgole,"RT @Acosta: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says https://t.co/4fJy6lDGfR"
Neutral,FadilMo85,@NRCC @GOP Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S.… https://t.co/KnmyNBwwXj
Neutral,FadilMo85,@GOP Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more c… https://t.co/WqKaVtg14U
Positive,mike693169,"RT @Acosta: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says https://t.co/4fJy6lDGfR"
Positive,WRBSpringer1,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,saintcats,"RT @Jay_USMC2: W.H refused an offer to buy 100m additional doses of Pfizer’s coronavirus vaccine, a decision which could cause delays in di…"
Positive,MichaelGunn68,RT @RawStory: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer https:…
Positive,willtaylor80,"RT @stucam7771: How can Trump fcuk up absolutely everything, even a stopped clock is right twice a day.

Only buying 50M Pfizer vaccines fo…"
Positive,CarlaMcKee12,"RT @AP4Liberty: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.
https://t.co/yDd2MV1EDH"
Positive,auntlellie,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,bethMHG,RT @waltmossberg: From @nytimes: Trump administration declined to buy extra Pfizer vaccines. https://t.co/2KMPyFhIEV https://t.co/YU6LJoDRh4
Positive,ElizaSudd,"RT @stucam7771: How can Trump fcuk up absolutely everything, even a stopped clock is right twice a day.

Only buying 50M Pfizer vaccines fo…"
Positive,mn_2_az,RT @joncoopertweets: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses.  https://t.c…
Positive,sandiegan2008,RT @joncoopertweets: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses.  https://t.c…
Positive,boatingdoc_,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,Lisa21139425,"@WSMV God bless you VP PENCE no trust our science Pfizer ,an Dr fauci ,PRESIDENT TRUMP ban VP you ,I don't trust Obama ,Biden ,nor Clinton"
Positive,hanksa69,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,TexasTwon,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,EmilieSantana6,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,mpaterno801,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,lmjacks3,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,spiritwildchild,RT @415holgate: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. https://t.co/…
Positive,weezerjuice,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,lgpereira29,RT @TxsleuthUSA: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/7AJ7Ze0RG1
Positive,Toobmaniac,"Dems and the fake news MSM now claiming Trump "" turned down vaccine offer from Pfizer"" !  Dems have been the ones f… https://t.co/9mI3zY0PwA"
Positive,dmhchickadee57,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,Retired1Douglas,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,chad_vanek,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,Michael20818399,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,judemgreen,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,Riverking73,"@GOP Former FDA Commissioner and Pfizer board member Dr. Scott Gottlieb confirms on CNBC that the Trump admin ""didn… https://t.co/XVZwYAKqw4"
Positive,WRBSpringer1,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,TonyG241951,"Trump gave Pfizer billions for R+D to find a vaccine warp speed, they did. Now they tell trump they only have 100 m… https://t.co/Yc4hUzdfmH"
Neutral,MyPlace4U,"@newsmax @RachelRollarTV 
*Trump Admin's Operation Warp Speed paid numerous Drug companies including Pfizer &amp; Moder… https://t.co/8YAISZbK1J"
Positive,deon_usmc,RT @kerry715: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/CzBJPF…
Positive,dunbdav,RT @kerry715: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/CzBJPF…
Positive,PhyllisHart16,"RT @CountryglTenn: NYT puts out fake story, claiming Trump ad. refused purchase of 500 mm more doses of  Pfizer China Virus vaccine. Fact i…"
Neutral,MorganleFey26,@nasanasal News: Executive Order gegen Pfizer und Biontech.... is comming. Impfstoff EU 😏😎 D/Ö aufatmen. https://t.co/69kAifYKmn
Positive,NiraWeinberg,RT @kerry715: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/CzBJPF…
Positive,changethingsman,"@realDonaldTrump Trump was unwilling to buy 200 million doses of Pfizer vaccine early on, now USA will be short vac… https://t.co/1xMz8BJmdj"
Neutral,ArtistK1776,"Funny cause Pfizer just said that they already made a deal with the U.K. 
Funny they also leaked their info to Bide… https://t.co/nyFTu08SEk"
Neutral,ArtistK1776,"@nytimes Funny cause Pfizer just said that they already made a deal with the U.K. 
Funny they also leaked their inf… https://t.co/WYsnZYNZwj"
Positive,fosikat,"RT @realDonaldTrump: The @US_FDA and the Democrats didn’t want to have me get a Vaccine WIN, prior to the election, so instead it came out…"
Positive,Nobles22343254,"RT @MMAHusker: If Biden had to deal with #COVID19 it would have been another year at least for a vaccine. They doubted Trumps team, like us…"
Positive,BjCjoey,So masks which is already happening.  A vaccine which was developed under President Trump.  And kids back to school… https://t.co/AeJFjVoSj4
Positive,RichardLovato10,"To those that are saying biden admin came up with the vaccine, 🤣😂😂🤣. Biden couldn't make cereal. And 2nd of all he… https://t.co/dluVJwXKBB"
Positive,KSKitti,"RT @hammy413: Trump's vaccine is on its way as promised.
Biden had nothing to do with it.

Tell that to Liberals.... https://t.co/SGjTwZuLu5"
Positive,bernicar,@GailDow12 @Dawn_DeMore1 @ddale8 You must not be very bright as to what TRUMP did to get vaccine out so fast even… https://t.co/WSILXmB9Q5
Positive,CatherineWeige4,"Vaccinations tied to jobs, services, etc.  is against the Constitution.   Seems that when the Governors are CCP tra… https://t.co/8NdSP9kdGc"
Positive,FreeOnTheRight,"RT @Prosperous1776: Let's get something on the record.

3 major pharmaceutical companies have developed COVID-19 vaccines; all of which tes…"
Positive,McginnKeven,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/u4kGFp6vMj
Positive,DeeBray13,"As for me, I’d rather get the flu then the vaccine. Government does not have the right to dictate to the American p… https://t.co/sUBlDI9Nbu"
Positive,Stella_Basham1,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/htGx6oGtn0
Positive,onemoore,@VivianJo1 I can’t stand Trump but I don’t have TDS either. What they did was pretty much how they would handle any developing vaccine.
Positive,RobertJosephHa2,"The reason they are taking so long to get the Vaccine out is. 
They want to give 
Beijing Biden the credit for it.… https://t.co/rt2KuntJp3"
Positive,DJTgavePWRbak2U,"RT @Ih8uJ: When given the opportunity to purchase additional vaccine doses, Trump passed.

We don't need them. The virus will be wiped from…"
Positive,Frederi65567491,"RT @vanillatary: Listen up snowflakes, no filthy COMMIE democrat is gonna tell ME I can't get a vaccine!! It's my right as an AMERICAN to t…"
Positive,patrinatweets,@JoeBiden @TheDemocrats YOUR A JOKE.  It is just about done now. Vaccines are coming out now and the treatments are… https://t.co/QULUAqmFHv
Positive,760barry,Trump Set to Sign Order Prioritizing Vaccine for ‘America First’ Over Foreign Countries - https://t.co/vTUZMQ4IVH
Positive,CherrieHomes,RT @HueyPNewton13: There’s only one reason the Trump Administration passed on a vaccine this summer. Trump must not have been able to make…
Positive,staggerlee41,"RT @Ih8uJ: When given the opportunity to purchase additional vaccine doses, Trump passed.

We don't need them. The virus will be wiped from…"
Positive,Sinclair9Erin,Great point. They were so ridiculous saying somehow because under trump the vaccines were no good but under Biden t… https://t.co/c7J3nEAFPv
Positive,Kimmora02398332,"RT @Ih8uJ: When given the opportunity to purchase additional vaccine doses, Trump passed.

We don't need them. The virus will be wiped from…"
Positive,eScarry,"That story about Trump supposedly failing to secure enough does of the vaccine... yeah, that's not what happened (b… https://t.co/pqiUXpmN87"
Positive,ThorWarrior1,Quarantine? #covid19 #coronavirus #vaccines #billgates #who #cdc #nih #lockdown #thetruthaboutvaccines #flu… https://t.co/IEoP9bAd0m
Positive,marielct5,@AdamSchiff You lied yesterday When you tweeted out that President Trump I’ll be responsible for the vaccine not ge… https://t.co/I3b99QrAOP
Positive,Judy64199785,@GOPlastdays @Annakhait Joe and his agenda is to be feared! Not Trump. You are misinformed. Bet ur taking the vaccine too? TRUMP 2020 💥💥💥💥💥
Positive,marielct5,@AdamSchiff We were just told by our governor that a week from today we will be receiving the vaccine here in Vermo… https://t.co/cUkKXsLwJ5
Positive,judysch32907283,"RT @CarlosGSmith: .@GovRonDeSantis is refusing to implement a public education campaign around the vaccine, something much needed especiall…"
Positive,rebelWhiteHouse,RT @TonyFisch: @nprpolitics I find it an unacceptable failure that the UK GETS VACCINE BEFORE THE US from an American company. Trump is inc…
Positive,AAC0519,"@danarubinstein @maggieNYT Is @NYGovCuomo still an unbeliever?  Will he force the vaccine to go through his own ""re… https://t.co/p4uRcdwnWX"
Positive,itgoesanonanon,What if Trump buying up all the vaccines “for the American people” is actually just to reduce the worlds supply of… https://t.co/yyWkez2Ibw
Positive,CrashRocket1,"@Annakhait When people start taking the vaccine and then they have adverse reactions to it, even death, you watch.… https://t.co/uydSmNQFpM"
Positive,benton_tim,"Following through with his ""America First,"" Trump has signed an executive order restricting all vaccine distributio… https://t.co/DunepZwf4z"
