Sentiment,User,Post Content
Positive,gnsthewind,"#Biden wants to take credit for the first COVID vaccines being given.  The news, including #FoxNews, does not even… https://t.co/IRBQraCA2a"
Positive,Tmc1650,RT @JoeFreedomLove: Trump Abandons Plan To Vaccinate White House Workers As Dems Complain | ZeroHedge https://t.co/3QttBhww7e
Positive,Trump2Usa,"@bennyjohnson Isn’t that something?

The media said “Trump needed a miracle to get the vaccine out by December”

He… https://t.co/aPvxFenu1v"
Positive,Sandiegosteve55,"RT @theMayor_Mike: The COVID vaccine is being administered to patients today.

When Trump/Pence put together Operation Warp Speed, people c…"
Positive,support452020,"@Potosina55 @Craig_A_Spencer @JCPhoto2020 Pa-lease😂Trumps Vaccine made history and because of warp speed, science e… https://t.co/z2TVygBRzJ"
Positive,BushWashington1,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,CazAusie,"Thank You. President Trump ...... 

Australia still hasn't got a vaccine yet and doesn't look likely for months yet… https://t.co/XFW49B41hI"
Positive,Coni23245898,"@thebadegg3 @JoeBiden Biden should Thank @POTUS Trump for rushing the vaccine, considering his age and health issue… https://t.co/rn67rVu5sx"
Positive,1loneheart,@LeeChatfield LIES LIE BEING HID FROM AMERICANS ON THE VACCINES TO ELECTION F https://t.co/yDNG82kk63… https://t.co/cXIG4v0eiR
Positive,mygianluca_,"RT @GenieGr06689488: Flashback: Experts, media orgs said it was 'impossible' to develop a vaccine by the end of the year https://t.co/SiOps…"
Positive,BrodyMOConnell1,"RT @Transition46: We set a bold and doable challenge within the first 100 days of the Biden-Harris administration: 

- Vaccinate 100 millio…"
Positive,cutecanukgirl,@tjamesdean3081 @Kromski1 That I agree with. I'm glad Trump got the vaccine so fast so that the left can finally sh… https://t.co/UjjMTEfzQb
Positive,_DavidG_82,"@tail_whipper What's bill gates up to ?

Will you take a vaccine from this man, who helped rig our United States pr… https://t.co/ezEpDgLwEB"
Positive,sweetjen66,@PaAmericangirl @NYSKYLINE5 Recall Kamala stating at her VP debate that she would never take a Trump vaccine. Our P… https://t.co/BArZM3aS1Q
Positive,1BDSMOFO,"RT @banksterslayer: Yes, POTUS and the Trump admin are NOT taking the vaccine first. Let the traitors and libtards take it first. Bye-bye!"
Positive,JamboreeJams,RT @bigleaguepol: Melinda Gates: “Incredibly Disappointing” Trump Reserving Coronavirus Vaccine for Americans First https://t.co/P3utLU3dIZ
Positive,save_all_kids,"RT @WellHellsBells_: #TheCure Did Trump's vaccine tweet remind you of this post? 

H/t our beloved Patriot, Racey @winning_race 

#Q556
-
T…"
Positive,GodCatcherx1,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,proudTrumperUSA,@mysuncoast But again Dr Fraud and fake news media clowns said that their be no vaccine for at least a year 🤣 Then… https://t.co/m7mJkvdRFg
Positive,LisaWright207,@ChelseaClinton This is a good day! Heroes getting vaccines and your Mom and Dad casting electoral votes for Biden/… https://t.co/yOGtlsobS9
Positive,bigdogXVI,@JoeBiden I hope Trump supporters are denied the vaccine. They’re the reason COVID is worse here than anywhere else… https://t.co/tFrQJvl4DA
Positive,FeralFemale,"RT @ClimateAudit: Eric Topol, who boasted about delaying COVID vaccine approval for 6 weeks in order to defeat Trump in election, has joine…"
Positive,VMSwiderski,"@JoeBiden Great! That means we can open shop, ditch the masks, and not be forced to take a vaccine for a virus with… https://t.co/SELJETTKoV"
Positive,ziggersplat,"If the vaccine works well, Biden will get the credit. If it has side effects, it will be blamed on Trump.… https://t.co/lnTuja7S9Y"
Positive,changethingsman,"@realDonaldTrump You told Bill Gates you don’t believe in vaccines, so we understand why the so called leader of th… https://t.co/N87N2q4ajx"
Positive,Tbig48,"President Trump promise kept - again: Surgeon general says coronavirus vaccine rollout is 'beginning of the end'

https://t.co/BOJOR8rYVE"
Positive,15yearswasted,Watching the news conference about the first person in Canada getting the vaccine. Doctors thanking everyone involv… https://t.co/8ePxvoWASs
Positive,NavyVeteranMAL,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,RFormose,@GOPChairwoman @realDonaldTrump Thank God for his Quick Action and HIS Operation WARP SPEED. A Vaccine in 8 Months!… https://t.co/ULLl1zUxX1
Positive,dapoool,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,MargieNorr1,"@RemoteHondo @realDonaldTrump You dumb fuck, Trumps Warp Speed is why we have the Trump Vaccine. All Biden can say… https://t.co/KaQ1EdsoHq"
Positive,EverydayAmeric7,No Joe -We don't need anybody like #Trump -#SleepyJoe or 🐪Toe to take a #COVID19 vaccine live to encourage those of… https://t.co/6xTtOiVbLe
Positive,Donlusin,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,Twilsonberry,"RT @_qpatriot1776_: Wish Q would give us some clarity on the vaccine push. I’m not taking it ever, but I’m surprised Trump and the patriots…"
Positive,Stanlee011,...Trump: White House Should Not Get Vaccine Early | https://t.co/Wfri2w8OWK https://t.co/Gt4vRDfUvF via @Newsmax
Positive,michaelpfreeman,"RT @Dubes123: Oh, the Trumper rhetoric today about the vaccine.

General Theme: ""Trump is a hero for Warp Speed and Biden should get no cre…"
Positive,leathelioness2,"@SSG_PAIN @realDonaldTrump And y’all can be pissed at me all you want, this vaccine is not ok. I don’t trust the pl… https://t.co/gI4IGK0Gqv"
Positive,Dubes123,"Oh, the Trumper rhetoric today about the vaccine.

General Theme: ""Trump is a hero for Warp Speed and Biden should… https://t.co/bEleTMhRkr"
Positive,judemgreen,RT @judemgreen: The @realDonaldTrump HOAX CRIME FAMILY GETS VACCINE FIRST⁉️They caused Fights+ Arguments in every store and supermarket in…
Positive,23JAM_23,"RT @MarkSimoneNY: Since no one else says it, let me say it. THANK YOU PRESIDENT TRUMP for the vaccine, for creating and running operation w…"
Positive,monitteh,"RT @AlwaysSayYes123: At least Jill has a degree to call herself Dr. Biden. 

You know who doesn’t, yet seems to control a vaccine? @BillGat…"
Positive,salpalpat_pat,@realDonaldTrump Thank you President Trump. Biden would make sure the vaccine would take 5 years to get. He doesn’t care about anyone.
Positive,Stanlee011,Trump: White House Should Not Get Vaccine Early | https://t.co/Wfri2w8OWK https://t.co/Gt4vRDfUvF via @Newsmax
Positive,RealKell_raiser,"RT @maramcewin: King Trump &amp; team have put themselves at the top of the list for the vaccine 

Healthcare workers &amp; first responders who ha…"
Positive,Cancersucks6486,"RT @_qpatriot1776_: Wish Q would give us some clarity on the vaccine push. I’m not taking it ever, but I’m surprised Trump and the patriots…"
Positive,Sus16160794,"RT @PepeMatter: Everything seems to be centered around exposing China right now. 
Biden=infiltrated
Swalwell=infiltrated
Vaccine=infiltrate…"
Positive,citrusgop,Guess since you are an anti Trumper you will not get vaccine since you do nit trust what he has done for America..… https://t.co/z7ngis1Xnh
Positive,babycatcher16,"RT @PepeMatter: Everything seems to be centered around exposing China right now. 
Biden=infiltrated
Swalwell=infiltrated
Vaccine=infiltrate…"
Positive,Thinkingshared,"RT @PepeMatter: Everything seems to be centered around exposing China right now. 
Biden=infiltrated
Swalwell=infiltrated
Vaccine=infiltrate…"
Positive,Dman1_1976,"@SenGillibrand What did democrats do? Seeded doubt about any vaccine. Gov. Cuomo wrote a self-praising, enriching b… https://t.co/b6N4ZjtHNT"
Positive,QWorldOrderQ,"@ToddWal47945939 The 1st ]vaccine[ was administered for the [Chyna Virus], Trump just tweeted. So many businesses w… https://t.co/rrmEcy3G2I"
Positive,cosmiccontessa,RT @TimHannan: Donald Trump did literally nothing and should get no credit for the vaccine. To think anyone else wouldn’t fund an Operation…
Positive,SteveGuest,"Looks at calendar. 

Sees that it's not New Year's Eve.

Oh right, @realDonaldTrump was right.

Coronavirus vaccine… https://t.co/0Ld4dFfkvs"
Positive,q_LaShonda,"RT @ABCPolitics: President Trump says scientists could develop a COVID-19 vaccine by the end of the year, but public health experts, includ…"
Positive,q_LaShonda,RT @Yamiche: President Trump just now at the WH on a coronavirus vaccine: “We’re looking to get it by the end of the year if we can....Movi…
Positive,RachM0312,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,q_LaShonda,"RT @nytpolitics: President Trump wants a coronavirus vaccine widely available by the end of the year, even though his public health experts…"
Positive,toby_dorena,"@notmuchelse @DrShayPhD You demonic EVIL monster!! So just force people, through vaccine mandates,who desperately w… https://t.co/BIVukw97me"
Positive,Elizabethlund55,"RT @stormis_us: No, it means arrest. Trump just tweeted first vaccine given = First Arrest https://t.co/6CkXrQYhdm"
Positive,KathyforMD,This guy is so dishonest.  He said Trump would need a miracle to get the vaccine out by year-end. Now he is lying a… https://t.co/VpmWKSjLIl
Positive,Virgini25568889,"RT @unittzoo: @CodeMonkeyZ Watch Trump FISA Vax video!!!
Not about the Vaccine!
Listen to delivery and in 24 hours!!!
 Vax. for humanity! M…"
Positive,KJ72018,President Trump is the best! Getting the Vaccine for the Fake Virus so all you radicals will be quiet and we can li… https://t.co/92UbgGRTYp
Positive,limabean002,Hey @SenSchumer and @SpeakerPelosi why aren’t you first in line for the vaccine? You whines about one and now Trump… https://t.co/bc0052CYkq
Positive,sandstock,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,BeckyJoW1,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,MichaelPaulhei2,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,KnittP,RT @emilie_anne: These MSM hacks want to give lame Biden credit for the COVID vaccine!!I certainly don’t think so! He is so feeble he could…
Positive,lonestarmoocher,"Trump is offering a FREE CORONAVIRUS VACCINE SHOT FOR EVERYONE THAT BUYS 60,000 $$ worth of Trump trinkets at his 
Re-election website."
Positive,ReginaW1958,"RT @PepeMatter: Everything seems to be centered around exposing China right now. 
Biden=infiltrated
Swalwell=infiltrated
Vaccine=infiltrate…"
Positive,UniterOne01,"Agreed.
The most at risk should have first option to take the vaccine.
Another good decision made by President Trum… https://t.co/wB0f9gemUc"
Positive,TerriACarter,Donald Trump and his Coronavirus Task Force worked VERY HARD to bring this vaccine to the American people in RECORD… https://t.co/EOD3BdFZEx
Positive,TeaPartier_Al,"other countries right now are getting the vaccine, even though that President Trump wrote an Executive Order for Am… https://t.co/2epuvG7C6w"
Positive,DSMWcom,President Trump Backpedals on Plan to Give White House Staffers Priority For Covid-19 Vaccine https://t.co/1mwhbUE6oT
Positive,TeaPartier_Al,"other countries right now are getting the vaccine, even though that President Trump wrote an Executive Order for Am… https://t.co/L8s5PazuNY"
Positive,GBMedinaGOP,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Positive,Dan77025650,Kudos to President Trump and VP Pence for leading the nations response to COVID-19. The development of the vaccine… https://t.co/KowhfBhg7x
Positive,Farmer10111,"@EroRadke @thelidlives @Acosta Can you leftist ever speak the truth? If it wasn’t for Trump, there would be no vaccine right now soy boy."
Positive,WYOArmyMom,"The 'this aged well' comments are BEAUTIFUL! 😂😂😂

I'm still NEVER getting the vaccine, but this fun to watch!… https://t.co/Uf3UTFXgLJ"
Positive,ReaganBattalion,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Positive,yachtzco,"Thanks to ⁦@realDonaldTrump⁩

Remember, ⁦@NYGovCuomo⁩ didn’t want “Trump’s vaccine”

https://t.co/tMvYvwcnIo"
Positive,najrakan,"RT @nytpolitics: President Trump wants a coronavirus vaccine widely available by the end of the year, even though his public health experts…"
Positive,chris_heimburg,"Thank you Mr. President for concieving and implementing Operation Warp Speed, to deliver a Covid vaccine to the wor… https://t.co/wnWPVlIbLr"
Positive,nonnie_to_5,"RT @MarkSimoneNY: Since no one else says it, let me say it. THANK YOU PRESIDENT TRUMP for the vaccine, for creating and running operation w…"
Positive,Carol38553,Trump: White House Should Not Get Vaccine Early | https://t.co/f4n3ECA3iD https://t.co/r6lNJEIVDT via @Newsmax
Positive,hannahmontann_,"Maybe I’m being way too cynical, but the Trump administration getting early access to the vaccine is ridiculous. Th… https://t.co/7KGPZKF6iK"
Positive,dontbei,RT @Yamiche: President Trump just now at the WH on a coronavirus vaccine: “We’re looking to get it by the end of the year if we can....Movi…
