Sentiment,User,Post Content
Neutral,littlebitgood,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,DannyWLake1,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Dennisl68278929,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,bigfoots101,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,FirecrackerMs,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,TrumpFranceInfo,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,JuneGrover,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,KimCosta88,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,deepstateexposd,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,JJDJ1187,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,kattagatta,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,Cato_Cat,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,caseybullock18,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Neutral,iamnocando,"RT @GOP: Even the #MSM can't deny that @realDonaldTrump's #OperationWarpSpeed is a HISTORIC achievement⬇️⬇️⬇️
https://t.co/BlhBLLNc7h"
Positive,BeTheLightSSJBT,@JoeBiden You s/b thanking #PRESIDENTrump &amp; his #OperationWarpSpeed to have vaccine available to save lives in 9 mo… https://t.co/clavZSQHrk
Neutral,phibai,@MillerStream Tell trump covid is fake. Ask him why he engineered #WarpSpeed
Neutral,pdjf1,I wouldn't see anything wrong with that if it were true but it's not! After all it was Trump and #WarpSpeed that go… https://t.co/K5ZeZ7KibR
Neutral,Ronflight400,"Due to the incredible success of the @realDonaldTrump     operation Warpspeed, ""Not President Elect"" @JoeBiden will… https://t.co/KqXkAnzXmw"
Positive,mpukita,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,debbie858,"RT @SethAbramson: (PS) I understand the theory—Ernst is a role model for the #MAGA crowd, so her getting vaccinated may sway them into gett…"
Positive,laurab2700,"@SVecrumba @thehill @JoeBiden @realDonaldTrump Yeah, nothing except nonstop talk about the vaccine and OVERSEEING I… https://t.co/zWAIXhRgvs"
Positive,BobbyJoe1956,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,lvfreerdie72480,RT @KarlousNaderi: Now they are admitting the vaccines have RFID chip inside them like a barcode. The elite just want to enslave and monito…
Positive,KurtThomson6,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,MikeyDog,RT @steve_hanke: #Covid vaccines are being produced 6 months earlier than Dr. Fauci predicted thanks to @realDonaldTrump's commitment to de…
Positive,rickwayne310,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,shadow24,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,CharlieEricks10,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,purestar777,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,dgaliger2,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,jyukoume,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,RealityFirst3,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,JoanneTarpon07,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,higginglisa,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,VanceVolunteer,"#DementiaJoe Biden receives his first dose of COVID vaccine, as far as you know, stressing its safety.  https://t.co/odTuidcXcW"
Positive,CooperMas1,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,wantssimplicity,Who cares. President-elect Joe Biden receives first dose of COVID-19 vaccine https://t.co/466YURBkrx
Positive,BarbieKayB,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,FarmerPill,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,caraclifford5,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,FloridaResiden1,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,zeebusie,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,KGHASKINS1,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Abbykat6,RT @KarlousNaderi: Now they are admitting the vaccines have RFID chip inside them like a barcode. The elite just want to enslave and monito…
Positive,ExCalifornian,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,steve_c_6242,"RT @TVNewsHQ: Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation Warp Spee…"
Positive,mpukita,"Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my… https://t.co/hgeZbqxe3X"
Positive,steve_c_6242,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,EeezeePeezee143,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,kara56276647,"RT @SKYRIDER4538: Didn’t you ask for forgiveness? You insufferable excuse for a human. 

Trump helped us get the vaccine. You should be way…"
Positive,BegumChaCha,RT @LukePruscino: @FoxNews So Biden basically got a scalene water injection to spread propaganda across the world to fake his vaccination.
Positive,ToniS7575,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Moncrief102,‘Angry’ Whitmer demands to know why Michigan has only received fraction of COVID-19 vaccine doses… https://t.co/WuhWBvYzen
Positive,JohnInNJ,"RT @CNNPolitics: President-elect Joe Biden speaks after receiving his first dose of Covid-19 vaccine: ""I'm doing this to demonstrate that p…"
Positive,ChrisCoon4,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,TomConley8,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,GOPChairwoman,"Biden undermined confidence in the vaccine in an attempt to score political points, but that didn’t stop… https://t.co/KZ3swg734D"
Positive,vuka84397343,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,AClark93088221,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,LALAVA1,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,wildorchid624,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,kalkujo,"@samanthamarika1 Vaccines don't cause autism ?????? 

Oh my Lord. I will always support Trump because he's fighting… https://t.co/oF0JqpApj2"
Positive,JerseyDan67,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,LoriKay123,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,MaryBal57650553,"RT @ByronYork: When Trump promised a coronavirus vaccine by year's end, Washington Post journalists had a weird reaction: They fact-checked…"
Positive,SLVRNBLCK12,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,BegumChaCha,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,h29275100,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,go4gin,"RT @SKYRIDER4538: Didn’t you ask for forgiveness? You insufferable excuse for a human. 

Trump helped us get the vaccine. You should be way…"
Positive,Fran_Neena20409,"RT @atrupar: Joe Biden gets a coronavirus vaccine shot, then says, ""We owe these folks a lot. The scientists and the people who put this to…"
Positive,BelleBoite1,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,MichellReneR,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,LatimerBrett,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,TeamTrump,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,Fran_Neena20409,"RT @CNN: President-elect Joe Biden received a Covid-19 vaccine today.

“I’m doing this to demonstrate that people should be prepared, when…"
Positive,rooseveltFellow,#Biden receives #firstdose of #coronavirus vaccine publicly #TheHill https://t.co/qJgT7iTi5H https://t.co/gjOBsUnz9H
Positive,JohnBir48070606,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,dgeoffroy1,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,NRodibaugh,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,ScottHendrick49,"RT @SKYRIDER4538: Didn’t you ask for forgiveness? You insufferable excuse for a human. 

Trump helped us get the vaccine. You should be way…"
Positive,notsostout,"If there are many strains of Covid, which I believe is true, how can one vaccine address them all?

The flu has a d… https://t.co/kgI02glHA4"
Positive,BettyCl44209539,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,HeatherADennis1,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,lindamluvspotus,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,tucsonfirebird,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,realCheeku,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,JohnnyUSA1,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Matthewstm55106,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,KristiB06161523,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,SharNeal,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,CatSteiger2,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,cherrybaysb,"RT @TVNewsHQ: Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation Warp Spee…"
Positive,stogie4me100,"RT @MomJar1: You know who doesnt need a vaccine? Trump
You know who walked to the helicopter to go to the hospital and get treatement ? Tru…"
Positive,JayTKenney,"RT @CNN: President-elect Joe Biden received a Covid-19 vaccine today.

“I’m doing this to demonstrate that people should be prepared, when…"
Positive,TuAnhPhan,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,MyPlace4U,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Juliananana1,"RT @RealLPoslaiko: Despite the wide spread skepticism, Trump did his part- vaccines within the year!  We're still waiting for Hell to freez…"
Positive,madisonford56,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Evelyn74415780,RT @FoxNews: Biden praises Trump's Operation Warp Speed after receiving COVID vaccination https://t.co/EUCvPtriIP
Positive,jpmcintyre2011,@realDonaldTrump How interesting sleepy Joe got himself a Trump vaccine injection for a  China virus which was deli… https://t.co/KaOfv5a3NH
Positive,BRT4Trump,"RT @SKYRIDER4538: Didn’t you ask for forgiveness? You insufferable excuse for a human. 

Trump helped us get the vaccine. You should be way…"
Positive,Jesusistruth3,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,rosebud_2014,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,boblauria,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,tmamoore22,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Positive,S58728748,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Quest4InfoOps2,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,Bridget4Cruz,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,ShellyCov,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,AtlassiTeresa,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,ScrapperChris,"RT @TVNewsHQ: Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation Warp Spee…"
Positive,rgividen,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,TVNewsHQ,"Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation… https://t.co/ICRy6XljPH"
Positive,greengolf56,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,TheRISEofROD,"RT @SKYRIDER4538: Didn’t you ask for forgiveness? You insufferable excuse for a human. 

Trump helped us get the vaccine. You should be way…"
Positive,LolitaDickinson,"RT @Prosperous1776: Two vaccines for COVID-19 have started shipping millions of doses THIS YEAR. 

@realDonaldTrump haters said it would ta…"
