Sentiment,User,Post Content
Neutral,CarBar196902,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,destovall176531,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,bodemann_brenda,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,jaehhan,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,venusnbella,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Kevin_H_Brooks,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LJJwyo,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GregStuPink,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LizConstantine,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Dragstrip6,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GSJ006773091,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,kristi_morris24,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,ASouthernSassy,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,DaveFiegen,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,realredtarget,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,StevePACNW,Do you really want a moron like @JoeBiden (who can even operate a paper mask) to be running the USA!
Neutral,Pumps4Trump,RT @BrianHassine: It's really amazing how people who hate @realDonaldTrump have to wear masks. They can't be against Trump and not wear a m…
Neutral,lpeccleston,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,leslie_pender,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,patriot_barb,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,bobcalmex,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JanieWelborn1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,debbiehager7,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,10talentss,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,jwlmd2000,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Karen10304,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TonyG241951,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BobbyAxelrod1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Cari50194890,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,EricGra05586981,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LarryHaley9,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LeishaEdwards7,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,shortman5427,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,WydivaLong,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BerteMara,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,GaryandJenny,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,HeatherHeavino,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,vickie_lock,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,MikeFul97920770,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,LDelridge1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,ITSTHEKUNGFLU,"RT @LucyTrumplican: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,aprongirl1960,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Texliny,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,MEC02081229,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,NKendall53,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,BrendaM41129782,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,EvelynRGold,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,NotABotscovich,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,kareneilene,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,JaviTirrico,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,MaryWarrick18,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Cinn4Trump,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,beetheawakening,RT @TheTrueChannel: Do we believe anything @CNN @kaitlancollins says you seen her taking off her mask she like @Acosta and all the other #M…
Neutral,pookakuya,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,halfpint1556,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,vjbrooks12,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,bobapplejelly,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,TrumpGays2,"RT @LizRNC: This is ridiculous! 

The few who go to a Biden event have to wear masks inside their cars?! And honk when they agree? 

Is tha…"
Neutral,LattyDian,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,shredboxthought,"In addition to this, I've noticed lately also, when Biden's not wearing a mask, he's been wiping his nose with his… https://t.co/o1fMLCedbv"
Neutral,CJCboi,RT @SJ4TRUMP: @AlexBerenson Biden pulls his mask down to cough. Because he believes in the “science”. https://t.co/JrClTIOUFy
Neutral,TwWorthy,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,Erikajakins,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,NVKaren,RT @SJ4TRUMP: @AlexBerenson Biden pulls his mask down to cough. Because he believes in the “science”. https://t.co/JrClTIOUFy
Neutral,SallyMa24118067,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,88_Charlotte_88,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,MeedgeKnowsBest,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,Gillis9Rose,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,OasisSupernova2,"RT @rising_serpent: Trump's looking and sounding healthier now than he did before coronavirus, while a supposedly healthy mask mandating Jo…"
Neutral,Margare85914593,RT @SJ4TRUMP: @AlexBerenson Biden pulls his mask down to cough. Because he believes in the “science”. https://t.co/JrClTIOUFy
Neutral,darhar981,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,TombstoneJosie,"RT @carolinasassie: Why was this idiot wearing two masks yesterday? 

Is it because he is two faced? https://t.co/VThMrLmIHW"
Neutral,TombstoneJosie,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,892badi1,"RT @derekahunter: There isn't a single person in this picture not wearing a mask, no one is within 50 feet of where the President speaks, a…"
Neutral,PrivilegedLydia,President Trump has been cleared by WH doctors. He's immune! Let's see how many #covidiots still require him to wear a mask.
Neutral,rmlunn,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,mrraymonds01,RT @lissasno1fan: They look like a crazy religious cult with those masks. 🤣 https://t.co/xgyp9OMsik
Neutral,Morrigu1913,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,LoLoMead,"RT @zx101z: Joe Biden removes his mask to cough in his hand.

Very unsanitary. https://t.co/ZdRWE70NlH"
Neutral,ajenable,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,rmfelicianoj,We are still waiting for you to criticize Joe Biden for taking his mask off to cough in his hand...… https://t.co/MBNK40Krwx
Neutral,CaDontlike,"RT @Flipper15774838: Joe Biden.....10/5/2020......No mask, No problem! https://t.co/gZnLPNJh8E"
Neutral,gapper53,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,lechatinbag,"RT @AlwaysSayYes123: #Biden showing everyone how a mask works most effectively. 

#COVIDIOT #COVID__19 #Trump2020 #MAGA #MAGA2020"
Neutral,Glescagal74,"RT @MissMaga2016: California Trump supporters havin’ a blast.

I had to check if that was a mask or not, but he has Trump’s expressions dow…"
Neutral,April1day,"RT @MissMaga2016: California Trump supporters havin’ a blast.

I had to check if that was a mask or not, but he has Trump’s expressions dow…"
Neutral,debraraes,RT @abigailmarone: 9/30: Biden walks through in a group of people... with no mask on. https://t.co/1KtHjx1CVU
Neutral,KorinkoforPa42,I was told by an election judge that they are not allowed to make anyone wear a mask on Election Day. What gives? #Election2020 #TeamPA
Neutral,crown_lizzie,Chris there are pictures of you not socially distancing &amp; not wearing a mask. Why?  Are the rules for everyone but… https://t.co/DZ3B8eDQvg
Neutral,maarc80,RT @WCM_II: @KellyO Now do Biden's cough and the 58 times he touched the outside of his mask after coughing on the same hand.
Neutral,kaci1951,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,MAGAlover99,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,JJPPATRIOT,"RT @EagleEyeFlyer: There can be no doubt....
Journalism is dead in America...
Thank you President Trump for ripping the mask off of the lef…"
Neutral,Zen1Blue2,@JonLemire Not tweet about Biden lowering his mask to cough into his hands and while you're at it do Fauci telling… https://t.co/uTujnjRxXm
Neutral,Darlene6266,RT @scottbmichaels: @catturd2 It means President Trump has NO reason to wear a mask for at least the next 3 months!
