Sentiment,User,Post Content
Neutral,JAbercrombie,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,JRFelisilda,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,1_praetorian,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Politacs7,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ZSophia2020,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,VanWier,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LisaVCAPatriot,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,RichardAlengi,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,808alohadeals,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,xra22,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,lulubell2141,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BubblesSonny,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,jancarla1999,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Starnger_Ice,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,petstain54,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,elconejotoo,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JulieFe20350770,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CALgreenlaw,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,milesblade1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,enjoylife_000,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,jeaner08,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,MadMommaTexas4,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,OldGlory1976,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,lindarohr,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,The_Good_Life77,RT @YourAuntieMame: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MPq9MHKdqF
Neutral,WelllDoYou,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,DavidMatott,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,HSiets,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Command3rGoat,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,SwampDrainer123,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,fancyeagledance,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,MrFarg,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Getajob86026317,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Jeana4USA,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,MariEastman,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,hoag_les,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ScottKn80131668,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Mosiemun,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,mama_orca,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,stephan52565644,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,FehPinky,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LyleKlich,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,teamfrazzled,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,warriorwoman91,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,James_Rhodes122,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,nickgrasso85,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,ibrahim2029,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,EliseBr40747507,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Bebop_Deluxe,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GofukYosef,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,karen_anne_99,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Josef86735145,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Deserttrvlr,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,michaelbrandell,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Jonejam222,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Trevor18940923,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,iiamjozzy,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,MazymMary,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,rudedog747,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,joydcarter,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,debmintx,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Actibonnie,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LadyPatriotAZ,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DarlaElaine0406,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,NanaWildflowers,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BillK88583375,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Timothy00003676,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LALAVA1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,thedeplorablian,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,DanielG88705215,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Bidenisaperv,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,Justini33454815,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,chchadp,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Julia_Morgan_1,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,TrumpsterSteve,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,ShineOnTheLight,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Aminah7767,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,mozingod123,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,spendy55933178,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,DebBrya75982725,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,PandaTribune,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,AcuteAngle199,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,MeyerMihaela,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,PrairiedogSD,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Ridgesniper,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Mel_Hotpepper,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,AnonsSynonymous,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,nobelme1962,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,cooper_rosemary,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,camnlexx,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,5citiesguy,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,johnx5555,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Glens_66merc,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,sirblueeyes,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,ValGaddis,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,emmersophie,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CharleneBaron,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,DemsAreTheIssue,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,TWBDEPLORABLE,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Jessica11840138,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,TommyCTech,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,KeithStoyk,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JustFollowingP3,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,venezuelangroyp,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Tigersith68,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ColtsFanJlynRN,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,craReturns,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,UTPatriotKAG,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CelesteHerget,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,TXKITKATT,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ECole29607,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,PreacherTrainer,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,barbara_crafts,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,WingsCowboysFan,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Andie_Cole_,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,BuildWealthRonW,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,reason2sense,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,tjgr87,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LauraDarm,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,SnipesXRage,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
