Sentiment,User,Post Content
Positive,tammytabby,"@RealMattCouch Pres Trump said vaccine would be here, &amp; it is-Joe can no longer run on it-"
Positive,iu70us,@oliverdarcy What is the Task Force not doing.  Vaccines on Warp Speed.  Take you Trump-hater home with you.
Positive,CMeroKennedy,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,MargCopeland11,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,Seahag127,@BKaysac Trump allowing Maderno to supply vaccines.  Don't trust anything Fauxci has a finger in.
Positive,Ezinger44,"Why hasn’t Biden gotten the vaccine?  The man is clearly old, preexisting conditions"
Positive,linklee1,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,karrie83195788,RT @PhilmoreRobert: Watched all the local news tonight and all were thankful for the vaccine and how great it is having it and how quick it…
Positive,Mykegallardo,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,GeeGeesHere,RT @Barryfore: My thoughts exactly ... what is Trump really doing here ? That vaccine is BS and surely he knows it ...
Positive,MrPeters100,"@CNBC While Trump admin is now cutting vaccine shipments, makes sense all around"
Positive,TrishPorter16,"@realDonaldTrump I love you President Trump, but I am a NO on the vaccine.
Please make HCQ available over the counter."
Positive,6728FixerUpper,RT @TimRunsHisMouth: @JoeBiden @KamalaHarris Oh that's adorable!  You're pretending you had something to do with the vaccine and that it wa…
Positive,ufgaaumj9023939,"@realDonaldTrump China Virus vaccines, President Trump's work, have recently become available."
Positive,ABR15743285,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,RoxanneHooper18,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,fuckyeahcollin,RT @nycjim: Why hasn’t Joe Biden been vaccinated by now? Makes no sense.
Positive,Dj_2_Play,"@CBS4Local Biden's ""heroic"" televised vaccination will be empty as well, or just H2O."
Positive,LaughingWolf11,@CTwobraids @chefkevie @AngelicVixon @JoeBiden Kevin should really rush out and get that vaccine immediately.
Positive,skinnylenny1965,RT @PhilmoreRobert: Watched all the local news tonight and all were thankful for the vaccine and how great it is having it and how quick it…
Positive,thebratt1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,WasungL,Pfizer vaccine being held up so that government  ( trump) backed Moderna is being pushed by this administration. Evil.
Positive,libra_tiger1050,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,mombestjobever,"RT @Kenny_Sowellfan: Relax, horror author, President Trump got the vaccine for us."
Positive,AlbertJitka,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dinahgirl88,@FrankLuntz Didn’t some Democrats declare they wouldn’t take the Trump vaccine?
Positive,RightOnQ_17,"Uh oh...  No wonder Trump wanted WH staff to wait to be vaccinated.

@aussiei_mike"
Positive,GOPBackbone,"@realDonaldTrump Thank you for the Trump Vaccine, Mr. President! The Coronavirus will soon be gone."
Positive,FaithOverFear99,"I heard Biden is scheduled to take the Vaccine Live on TV? Take the ""Shot"" Joe!"
Positive,MikeC516,"RT @MarcusO_Flowers: I really don’t care, if Trump gets a vaccine shot or not. Do you?"
Positive,AmandaGLA16,@maddenifico It's RUSSIA!!!! Putin is telling Trump to give the vaccine only to people he likes.🤣
Positive,Dreamer77391150,RT @UROCKlive1: Kinda makes you wonder what they're up to. Are they deliberately messing this up? Or selling off some of the vaccine for pr…
Positive,JohnQui52641772,@MojaveVintage @brithume @DrewHolden360 @ByronYork @FDRLST @ChuckRossDC @EWErickson It's called the Trump Vaccine!
Positive,Doyle_Eng,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MrPeters100,@Reuters Will the Trump admin also cut Moderna vaccine shipments short too?
Positive,MrPeters100,"@COVID19Tracking And Trump is cutting vaccine shipments now too, literally Americans under attack now"
Positive,Kelnutz,@VincentCrypt46 @IAM_Laura9 propaganda? trying to kill faith in Trump's warp speed vaccine?
Positive,CubanaAmerican,RT @NolteNC: Medical personnel receiving Corona vaccine. That include Jill Biden?
Positive,wildassville,RT @luisrpascual: china-owned joe biden will take credit for these vaccines
Positive,cellfishazzhole,RT @NolteNC: Medical personnel receiving Corona vaccine. That include Jill Biden?
Positive,Davethewave59,RT @NolteNC: Medical personnel receiving Corona vaccine. That include Jill Biden?
Positive,time2talk2U2,"@RitaOldLadyDem_ @washingtonpost @BGHeaven Great job getting that ""Trump Vaccine"" out there, Trump. 😒"
Positive,BudMeyers99,"@InfidelAngela Dr. #Biden's plan for #Covid vaccines.
https://t.co/9uQ56st8qk"
Neutral,ThePBLPodcast,"https://t.co/mlsHNISO2M

#COVID19 #CovidVaccine #JoeBiden"
Neutral,ThePBLPodcast,"RT @ThePBLPodcast: https://t.co/mlsHNISO2M

#COVID19 #CovidVaccine #JoeBiden"
Neutral,AlDubest2Evry1,"@clairebrinberg President Trump 
Operation Warp Speed 
#COVID19 #CovidVaccine #FridayThoughts"
Neutral,KeWeiss1,"RT @gigiwarriorgirl: Riddle me this: if trump administration is holding up the #CovidVaccine distribution, wtf are pence and mother getting…"
Neutral,BigE34me,RT @Matthew91978: I don’t think @JoeBiden or @KamalaHarris should get the opportunity to take the #CovidVaccine after the months of downpla…
Neutral,BudMeyers99,@itsJeffTiedrich @realDonaldTrump I urge #PresidentTrump's supporters to take a new #CovidVaccine that was financed… https://t.co/EbcU7MB3U7
Neutral,BudMeyers99,"@BrandonStraka @realDonaldTrump I urge #PresidentTrump's supporters to take a new #CovidVaccine that was financed,… https://t.co/BBH4f6Xhfu"
Neutral,BudMeyers99,"@DeepSouthProud The first ones to get the #CovidVaccine were nurses in #StatenIsland #NewYork. They thanked the ""sc… https://t.co/UccsVvh2Z5"
Neutral,BudMeyers99,"@Annairvin12 @Alyssafarah I urge #PresidentTrump's supporters to take a new #CovidVaccine that was financed, develo… https://t.co/7LiP0YDCCU"
Neutral,BudMeyers99,"@BSumer6 @realDonaldTrump I urge #PresidentTrump's supporters to take a new #CovidVaccine that was financed, develo… https://t.co/B6pJHI7sUl"
Neutral,Mollee777,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,RJCknox,Got my Trump Shot today! Thank you President Trump and operation Warp Speed! #WarpSpeed #President #trump #CovidVaccine
Neutral,Dolly0811,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,FarmerMike14,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,nicole_nix_,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,GiveItBack2HIM,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,TexanAlliKat,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,RunStoical,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,USATopGuns,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,SqueakyNina,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,GlavishSr,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,kambaskets5854,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,CrystalWoody8,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,USArmyPatriot_,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,willwaites,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,JesusMatters771,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,sdtwit09,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,baj5252,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,Blueladycat13,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,zombie19771,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,bruce_gualtiere,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,wtpbn,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,ShutterHoff,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,MarkMetts3,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,Urbanpatriot1,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,JJayUSMC,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,clarksons2,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,deon_usmc,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,colmbck,"RT @marsha20201: This is the #CovidVaccine will you take it? #Biden, #Obama you all said you would or #BillGates is using us as damn lab ra…"
Neutral,therealgsnews,Check out GSNews's video! #TikTok #Christmas #MAGA #coronavirus #COVID19 #CovidVaccine #lockdown  https://t.co/WyPQF8jEHL
Neutral,Matthew91978,I don’t think @JoeBiden or @KamalaHarris should get the opportunity to take the #CovidVaccine after the months of d… https://t.co/Xrk4WzoCc6
Neutral,AlDubest2Evry1,"#COVID19 #CovidVaccine
#ThursdayThoughts 
Operation Warp Speed 
Trump Administration 

I know someone who just got… https://t.co/9ikpT4T3j3"
Neutral,GoAssHoleJoe,@JoeBiden Can the #COVID19Vaccine be responsible for making men #sterile ?
Positive,2ndGenPat,Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/TJDIvuCkCU
Positive,gupdiver,Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/XLvGpjetzU
Positive,KQuinnKQ,RT @KerryClegg3: @senatemajldr Bullshit... Vaccines are how BILL GATES GETS RICH...Fight For Trump
Positive,tim_lambeth,@nytopinion What would that prove. Oh yeah sleepy joe could thank TRUMP for getting a vaccination so fast.
Positive,Lisafuta76,"If the vaccines continue having negative side effects or making people sick, will Trump be blamed for that too!??"
Positive,4_DJT,RT @KerryClegg3: @senatemajldr Bullshit... Vaccines are how BILL GATES GETS RICH...Fight For Trump
Positive,mpg25mary,@tomofsnj Didn’t Kamala say she would not get the vaccine from Trump administration? Where is she hiding these days?
Positive,GSheppard1956,@StanleyCohenLaw No politician should have any say on the distribution and administration of the vaccines. Their jo… https://t.co/nmmcIRIDTO
Positive,MLCzone,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,ElaineM26728184,@SpeakerPelosi What a hypocrite. It’s the Trump vaccine Nancy. Did you thank President Trump? Give me a call.
Positive,yportbill,Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/D0HunnwTqI
Positive,Jujubean581,@GovWhitmer Stupid b!!tch  blaming trump because there's not a vaccine for everyone. We knew this from the start stupid.
Positive,brianedyer1,RT @Johnnybgood1776: @BreitbartNews @jimmykimmel do you have any idea what @realDonaldTrump has accomplished? Vaccine in record time agains…
Positive,MaryannePA,Corporate Media Are Ignoring Trump's Role In The COVID Vaccine https://t.co/DeNHDOxhtX
Positive,hunterjeff2,@SpeakerPelosi So you took the Trump vaccine so you can break mandates and go get your hair done?
Positive,chatcher2,RT @chatcher2: The Trump administration and the Republicans are trying to  control the distribution of Covin vaccine so that Governors  and…
Positive,TheDanaNJ05,"RT @MattRooneyNJ: Will Dr. Biden administer the vaccinations? 

Or are they going to get a real doctor to do it?"
Positive,OldeFrank1,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,AlanBossResists,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,closch,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,kenikeakamai,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,BrodyMOConnell1,RT @BrodyMOConnell1: @MollieKatzen .#Trump is jealous bcz thanks to @JoeBiden we have now multiple vaccines!
Positive,Scottymcmahon22,@redsteeze @Btaylor74 It’s like they said how can we use the vaccine to get Trump elected again?
Positive,NeverCovidTrump,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
Positive,walterecurtis,"RT @ReportsDaNews: Pfizer has millions of doses of the vaccine waiting to be shipped out

But Trump has stock in Moderna"
