Sentiment,User,Post Content
Neutral,DebEsposito,RT @JuliansRum: Trump works. Masks don't.
Neutral,aozzi_c,RT @JuliansRum: Trump works. Masks don't.
Neutral,seeker69_truth,RT @JuliansRum: Trump works. Masks don't.
Neutral,OnofrioSarah,RT @JuliansRum: Trump works. Masks don't.
Neutral,SoylentGreenCat,RT @JuliansRum: Trump works. Masks don't.
Neutral,DJTgavePWRbak2U,RT @JuliansRum: Trump works. Masks don't.
Neutral,t_horus,RT @JuliansRum: Trump works. Masks don't.
Neutral,frank_adamski,RT @JuliansRum: Trump works. Masks don't.
Neutral,ChellHolley,RT @JuliansRum: Trump works. Masks don't.
Neutral,irishjesster,RT @JuliansRum: Trump works. Masks don't.
Neutral,Qfollower16,RT @JuliansRum: Trump works. Masks don't.
Neutral,LauraLawson1010,RT @JuliansRum: Trump works. Masks don't.
Neutral,TheresaLiving16,RT @JuliansRum: Trump works. Masks don't.
Neutral,AzPatriot88,RT @JuliansRum: Trump works. Masks don't.
Neutral,Denise66634653,RT @JuliansRum: Trump works. Masks don't.
Neutral,dogsold61260541,RT @JuliansRum: Trump works. Masks don't.
Neutral,MccurleyMaureen,RT @JuliansRum: Trump works. Masks don't.
Neutral,DJTGOAT,RT @JuliansRum: Trump works. Masks don't.
Neutral,w_tanner9,RT @JuliansRum: Trump works. Masks don't.
Neutral,amgaithe,RT @JuliansRum: Trump works. Masks don't.
Neutral,RunsenTom,RT @JuliansRum: Trump works. Masks don't.
Neutral,MarianneHofer,RT @JuliansRum: Trump works. Masks don't.
Neutral,RDERANKIN,RT @JuliansRum: Trump works. Masks don't.
Neutral,MAKE_YA_FAMOUS,RT @JuliansRum: Trump works. Masks don't.
Neutral,joslynnfae,RT @JuliansRum: Trump works. Masks don't.
Neutral,AkaBunola,RT @JuliansRum: Trump works. Masks don't.
Neutral,lilidujour,RT @JuliansRum: Trump works. Masks don't.
Neutral,barbo8655,RT @JuliansRum: Trump works. Masks don't.
Neutral,CarolynChipman3,RT @JuliansRum: Trump works. Masks don't.
Neutral,RebeccaFinley1,RT @JuliansRum: Trump works. Masks don't.
Neutral,BeadQueen59,RT @JuliansRum: Trump works. Masks don't.
Neutral,Cue17Justice,RT @JuliansRum: Trump works. Masks don't.
Neutral,FLNana59,RT @JuliansRum: Trump works. Masks don't.
Neutral,AFreedom1776,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lillianlm2,RT @JuliansRum: Trump works. Masks don't.
Neutral,LULEVega,RT @JuliansRum: Trump works. Masks don't.
Neutral,RVK9A216,RT @JuliansRum: Trump works. Masks don't.
Neutral,DinaDeVoe,RT @JuliansRum: Trump works. Masks don't.
Neutral,BigKipHiker,RT @JuliansRum: Trump works. Masks don't.
Neutral,PhuShore,RT @JuliansRum: Trump works. Masks don't.
Neutral,mariannewalsh1,RT @JuliansRum: Trump works. Masks don't.
Neutral,KimDavid927,RT @JuliansRum: Trump works. Masks don't.
Neutral,Gail94095105,RT @JuliansRum: Trump works. Masks don't.
Neutral,TommyCTech,RT @JuliansRum: Trump works. Masks don't.
Neutral,M_Stone67,RT @JuliansRum: Trump works. Masks don't.
Neutral,GodspeedQQ,RT @JuliansRum: Trump works. Masks don't.
Neutral,DrElaineM,RT @JuliansRum: Trump works. Masks don't.
Neutral,CallyJo48768421,RT @JuliansRum: Trump works. Masks don't.
Neutral,JulesIg73,RT @JuliansRum: Trump works. Masks don't.
Neutral,Sherryconley11,RT @JuliansRum: Trump works. Masks don't.
Neutral,KissMeeGritz,RT @JuliansRum: Trump works. Masks don't.
Neutral,DanielG88705215,RT @JuliansRum: Trump works. Masks don't.
Neutral,Crazy4rmenian,RT @JuliansRum: Trump works. Masks don't.
Neutral,windyhart,RT @JuliansRum: Trump works. Masks don't.
Neutral,LynnMarcotte,RT @JuliansRum: Trump works. Masks don't.
Neutral,sweetassbeotch,RT @JuliansRum: Trump works. Masks don't.
Neutral,Muskyx2Persons,RT @JuliansRum: Trump works. Masks don't.
Neutral,TomDoug3,RT @JuliansRum: Trump works. Masks don't.
Neutral,glippiegirl1,RT @JuliansRum: Trump works. Masks don't.
Neutral,PatriotTex,RT @JuliansRum: Trump works. Masks don't.
Neutral,art_annu,RT @JuliansRum: Trump works. Masks don't.
Neutral,dmdee23,RT @JuliansRum: Trump works. Masks don't.
Neutral,ZephyrNelo,RT @JuliansRum: Trump works. Masks don't.
Neutral,California4T,RT @JuliansRum: Trump works. Masks don't.
Neutral,g8edlady13,RT @JuliansRum: Trump works. Masks don't.
Neutral,MrsPatriot2020,RT @JuliansRum: Trump works. Masks don't.
Neutral,terresapeterson,RT @JuliansRum: Trump works. Masks don't.
Neutral,paulaWWG1WGA,@ekimsllew @Jim_Jordan Mask up and bend over for @JoeBiden loser
Neutral,GoVols37872,"RT @marchaig: Dems have taken off the mask.
If Trump fails..."
Neutral,prolifewill,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,tladd58,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,MeedgeKnowsBest,RT @TribeforFreedom: If you are wearing a buck or a mask of some kind you are a slave.
Neutral,Vera32070983,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,RayC18236079,"@TheDemocrats @JoeBiden Lmao, he wouldn't have the power to do a nationwide mask mandate, that's unconstitutional and I'd laugh at him."
Neutral,wyndwhisperer,RT @JRobertSmith1: Masks are part of the cult-mentality that's taken hold during this hysteria.
Neutral,repubtim,@mare6367 @GovMikeDeWine The Biden face mask is making you as brain dead as Biden himself.
Neutral,PeddlingReality,"@try14me With masks where I live.  Everyone I know voted for Biden, even Republicans."
Neutral,PartayWill,@1blantdaddy @SusanIverach If Biden steals the election I will never wear a mask again
Neutral,Nile668925481,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Your ignorance is showing,
better put your mask on. https://t.co/zMCrai26ug"
Neutral,MIGOP,"Meanwhile @JoeBiden’s only plan is a nationwide mask mandate, come on man! #LeadRight"
Neutral,glolara,RT @MinibigEvents: @WeTheInevitable It was never about the China Virus it was about the election. The masks are an absolute  joke and do no…
Neutral,JillianReeseArt,Trump makes yet another one drop the mask and reveal their true selves.
Neutral,Buggs70318178,@Balaram88022543 @VoteBlueUS @JoeBiden @KamalaHarris China virus and no. Wear a mask and social distancing. Remember?
Neutral,RayneNGrace,"Don't do it, you do not have to wear a mask in your home, this is not even constitutional, that is your home Pennsy… https://t.co/jYNvLdcXSe"
Neutral,FearlessoneIV,@amyklobuchar You want poor people of color to buy masks but buying an ID to vote is racist?
Neutral,currie14_kelly,"RT @currie14_kelly: @HamiltonStrick1 @gatewaypundit Exactly Right! That is why 
we are having a huge family 
dinner! No mask and no 
social…"
Neutral,Kandyo8,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too. https://t.co/lTgr1aTVUS"
Neutral,zeebs23,RT @DeepStateExpose: Can someone put this mask on Biden https://t.co/zjGZ7H51cF
Neutral,PlanoJoe7,"I like how those two guys behind him, took off their mask as the guy in front announced that Trump had won Nevada."
Neutral,Dforrest1963,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,HotMessObsessed,@Pam_nAshes @KHerriage Which is funnier?You believing mask work or Biden actually had a chance to be president without fraud?
Neutral,redhatchristy,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,rlrolfe,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,Swedeman13,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,currie14_kelly,"@HamiltonStrick1 @gatewaypundit Exactly Right! That is why 
we are having a huge family 
dinner! No mask and no 
so… https://t.co/SZkxkvDlNR"
Neutral,Patriot_Editor,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,PennyPenelope8,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,albug56,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,1118dext,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,chrisyo79089823,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,ZakuraMotto,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,April1day,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,CrazyCatRescuer,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,kdburris44,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,lovegoesforth,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,MAGA_Engineer,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,KatieFLelite7,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,tracy_texas6,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,alpstwt,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,LattyDian,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,carol66891883,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,samcgwebb,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,uwsp46,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,MAGADebRN1,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,jayltrout,RT @CancerTruthNews: @charliekirk11 Yes. But you should visit the Miami Airport. It is a lockdown mask-up NIGHTMARE of tyranny! Here is 4 m…
Neutral,redkroovy7,"RT @CurtisHouck: #Tucker was 🔥🔥: ""America is locking down again...Joe Biden has promised more of it. Masks and quarantines, limits on trave…"
Neutral,julesboise,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,danesgirl1,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Swedeman13,"RT @Maximus_4EVR: I think a lot of MAGA are voting ""no"" by mistake. The question I posed is, do you SUPPORT a nationwide mask *STRIKE*.

No…"
Neutral,ElizabethAvere2,@HKrassenstein @realDonaldTrump Could that Biden mask be any bigger on your face??? I’ll have to show you my trump… https://t.co/4sXSrx8OHv
Neutral,selectedjoe,"@HKrassenstein @realDonaldTrump BIG MASK LADY, go to sleep. Joe @JoeBiden is sleeping now. 
Go sing for him"
Neutral,AzYard,RT @nomoretweedles: Kate is not the sharpest tool in the shed. Mask mandates do not increase usage and will only piss off people more. And…
Neutral,MARIELinBOSTON,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,vuka84397343,RT @WestJournalism: Biden is already backing down from the possibility of a national mask mandate. https://t.co/Nr0jTUS4tT
Neutral,BrenVintageRose,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,CJRivera767,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,TexanIndiana,BIDEN: Mask Mandate For ALL https://t.co/x0LgqKsvHT via @LifeZette @RealJamesWoods @realDonaldTrump @tammytabby @marklevinshow
Neutral,Steve29696155,"RT @Rifleman4WVU: Biden says the ONLY way you should be allowed to have Thanksgiving is if everyone wears masks, stays socially distanced,…"
Neutral,MikeSixImaging,RT @TeeTee33641746: So “since” Biden is demanding people to wear masks and go into lockdown are WE suppose to comply? I mean HE is NOT the…
Neutral,maga2020_fredk,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,beaujolais_4,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,TomOnTheRight1,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,deplorablelisa2,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,chattanooga1977,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,vegasshaw6,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,aretheynuts,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,alley167,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Hokie80MinE,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,AmyEdmo31950049,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,ScottHarvey007,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,saminhim,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,tmacd55,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,D_dearen,"Hmm.. sex offender wearing  mask &amp; carrying gun= prison conviction! Just for that, now add assault!!"
Neutral,MatherneShane,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Rhonda17071468,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,SilasHodgson,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,adboa95,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,deborah11189,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,saloon_singer,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,EagleTweets4,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
