Sentiment,User,Post Content
Positive,Janet87172421,@1ThessCh5 Trump works for all Americans. Many want a vaccine.  He said it would NOT be mandatory under his adminis… https://t.co/lRDi08S3nn
Positive,stellamaris1101,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HelloWo37873328,"If the vaccine was safe, why do they need to televise it like an ""As Seen On TV"" advertisement?

Ridiculous.

IF th… https://t.co/zdTQtNJBYn"
Positive,skstx,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Ramona2001,@CNNPolitics Well it looks like the vaccine made it here before your “soon to be president” did.  Biden has no offi… https://t.co/VvZuVYHJNw
Positive,SandyGo85584087,@larryelder @NBCNews My husband’s an attending physician.  He said it should be called the “Trump Vaccine”.  It is… https://t.co/TY3Szc6zLp
Positive,Cinn4Trump,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SchultzSimons,"@TheDemocrats @JoeBiden @KamalaHarris President Trump got the vaccine, he is the duly elected President not… https://t.co/nf0WFxcJUI"
Positive,hiddeninmo,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,DonnaFiducia,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CulpeperPatriot,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RoseBThorney,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kitty26355795,RT @Christy56074523: @bryanbehar And who do you think made the vaccine happen...PRESIDENT TRUMP!!! Biden will NEVER be President...not a le…
Positive,rdrnr10,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,judyh101,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jackie_handrick,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,CarlaMcKee12,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HeidiKa77720383,@SteveGuest A warp speed vaccine created by Trump and demanded to be taken by Biden... I think they are working together to kill us all.
Positive,Robert91834782,RT @Robert91834782: @saxisgirl @Kthompson12762 @HillaryClinton President Trump has been pushing the drug companies to get the vaccine &amp; now…
Positive,PVTrump,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,RobEaton9,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,milesblade1,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,priorpat7,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ChaunceyGardin4,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Alene_Pedigo,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tracy_valentino,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DallasFaninIL,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,dbochler,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,summers618,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BrownJersey421,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,bryan_johnsen,@OneLilDoe No. The boy brewup in Germany as an immigrant and developed the architecture of the vaccine framework th… https://t.co/3D2v3OgUsf
Positive,c446591fcb1a479,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,fortworthhomes,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BarbaraJHarris8,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Tech__FourNine,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,cindykirk947,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DartSirius,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Anthony49668762,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,bryantb3872,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SamPal51839099,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ISDuggan,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,cooleyhorseman,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,GaltChick08,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AriLovesSnow,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,FilippoGenco,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Cspinozzi2,@IngrahamAngle You watch the next thing that the corrupt Democrats do is control the people with the vaccine. Trump… https://t.co/sqYZilzbVG
Positive,GSDPuppies1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Ray1bay1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ugligun_,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Jake_Schlink,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MCIgarrett,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,bobcalmex,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,usa98mx,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Westtlr,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Harrietdavid71,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ChgocadChic,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KatieFLelite7,"RT @jody_mazzarese: Barr resigns, Trump uproots a dead Constitutional Tree and the only thing anyone wants to talk about is a vaccine that…"
Positive,Epahlee,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,commonguy123,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Shaneastrawn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,deskspud,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,BretStoraska,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Amreba2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,brimmy03,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,paula_myrick,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Jaapie35829682,"@michaelthebee @DesireeAmerica4 And today the first vaccines were given, none to the military. No military checking… https://t.co/XbOVItbHSU"
Positive,megatro28302785,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BruceCa47050277,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Ijustwannakno20,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,skyepuppy,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,judemgreen,"RT @judemgreen: No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’ - The Washington Post https://t.c…"
Neutral,stargazerxx08,@SethAbramson Isn’t it because Trump didn’t order enough Pfizer but now that Johnson and Johnson is likely going to… https://t.co/0kxE3MBol9
Neutral,usa98mx,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Positive,RosesinMaine,"RT @Ch60588741: Traduction...
Donc Trump a commander un nombres substanciel de vaccin Pfizer L'armee Us a recu les 40000 doces qu'il a fait…"
Positive,itsnotny,"RT @politico: Dr. Fauci strongly recommends Joe Biden and Kamala Harris take Pfizer’s new coronavirus vaccine as soon as possible, citing t…"
Positive,judemgreen,RT @judemgreen: DEAR TRUMPERS ‼️#MAGA Germany funded the development of Pfizer’s COVID vaccine—not U.S.’s Operation Warp Speed – Fortune ht…
Positive,judemgreen,DEAR TRUMPERS ‼️#MAGA Germany funded the development of Pfizer’s COVID vaccine—not U.S.’s Operation Warp Speed – Fo… https://t.co/OKzVkVhx4c
Positive,JimmyPh09047481,"RT @sandrineTRANEL: Dès que vous lirez ce tweet aujourd'hui, vous allez voir que Trump n'autorise pas la vaccination Pfizer mais celle de F…"
Neutral,ShebayaSarai,@justgoofin3 @caitymills @ProjectLincoln @JoeBiden Biontech - German company where Turkish immigrants developed the… https://t.co/ua9C8eUxP9
Neutral,scotthwk62,#OperationWarpSpeed
Neutral,virginiagirl10,@msnbc #brianwilliams #OperationWarpSpeed 👇👇👇
Neutral,TrumpWinsPA2020,"#OperationWarpSpeed is @realDonaldTrump , #OperationKnuckleHead is @JoeBiden"
Neutral,TrumpWinsPA2020,"#OperationWarpSpeed is @realDonaldTrump , #OperationKnuckleBall is @JoeBiden"
Neutral,BigRed654,"RT @DineshDSouza: After months of the liberal media insisting Donald Trump's #OperationWarpSpeed wouldn't succeed, @GregGutfeld called them…"
