Sentiment,User,Post Content
Positive,ArtBySunfire,"Awesome work! 
President Trump celebrates Dow record, COVID-19 vaccines - https://t.co/plwfe6cpM0"
Positive,YorkTonga,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,tleave,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,MyPlace4U,RT @AAC0519: @SoCalViews @cdmw3 @JoeBiden @KamalaHarris @JoeBiden still hasn't given Trump the credit he deserves for delivering a vaccine…
Positive,BreeATX,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,JETMEDIA2,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,luvmy3suns,"RT @MelissaTweets: Also, no one could make money on hydroxychloroquine.

So after the vaccines come out, we find out HCQ works.

How many l…"
Positive,vincent_berms,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,wtpbn,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,BillGrigsby7,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Patriot_Editor,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,AllenMeallen20,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Softballmom05,"RT @MelissaTweets: Also, no one could make money on hydroxychloroquine.

So after the vaccines come out, we find out HCQ works.

How many l…"
Positive,leeleeraider70,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,88_Charlotte_88,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,consmover,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,briandb03,"RT @PartymanRandy: He’s inheriting 600k jobs/month, 30% GDP growth, 30k DOW, and a covid vaccine."
Positive,papasid55,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,mokoshoko58,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,HESchult,"RT @newtgingrich: The media can't admit that President Trump was right about COVID vaccines. @FreemanWSJ
https://t.co/hRMqEydgTS"
Positive,lightup4good,"RT @IsIllinois: @thehill When will he stop reading off a teleprompter?

Biden clearly states we will all be vaccinated. My body, my choice.…"
Positive,iread17ireadu,"RT @IsIllinois: @thehill When will he stop reading off a teleprompter?

Biden clearly states we will all be vaccinated. My body, my choice.…"
Positive,Red_Dawn_RISING,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,saminhim,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Massasoit1620,@Acosta Oh please. What is he going to do about it? All talk no substance. #Trump got us the vaccine. What is this… https://t.co/PB9N2CXIGG
Positive,KathyFiscelli,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Cookielucky13,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,hollow124,Has anyone mention that Trump was the only one that could have cut the red tape for the vaccine...IS ONLY ONE DUMB… https://t.co/bYzJBgnJmu
Positive,LisaOvercomer7,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,irishjoe56,RT @AAC0519: @SoCalViews @cdmw3 @JoeBiden @KamalaHarris @JoeBiden still hasn't given Trump the credit he deserves for delivering a vaccine…
Positive,Jamierodr14,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,AAC0519,@maggieNYT @wsteaks I remember when journalists all claimed Trump was lying to Americans about getting a vaccine by… https://t.co/Yf7aMcaBMk
Positive,dan81359,"Whiny @JoeBiden tells us how bad we have it, basically takes credit for the vaccine that @realDonaldTrump and his… https://t.co/YAAHpJJBM0"
Positive,chrisbr56343239,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,StevenZack13,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Fred75343389,Oh but they are looking into getting the storage units. Then unhealth Canada has to decide if the vaccine is accept… https://t.co/Cv95Xhn2jB
Positive,PandaGetsHangry,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,1_bammom,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,AClark93088221,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,dallasalice65,RT @cajungal62: @Daniel202111 Forget vaccine...IF BIDEN WINS....ITS TIME TO LIGHT THAT CANDLE!!! OR THE AMERICA WE KNOW IS GONE FOREVER!
Positive,francissmythe,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,KMDRforOHIO,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,adonna4351,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,PatRici41331221,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,realNick_777,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,HamesTonda,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,DeanLindaC,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,Nick_Clamorgan,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Track0987,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,flee8250aolcom,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,TommyCTech,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,MazurikL,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,supertex1955,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,suzyq1314,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,legalenglish111,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,PinkBeachGirl,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,jazonuxlay,@ReadMoreBible @PrayRosary47 It will depend on who is in office if its trump it will go down as a Vaccine he rushed… https://t.co/7JII0sIwSS
Positive,CentzCmon,@JoeBiden @KamalaHarris Along with the VACCINES that were rapidly devoloped under Trump leadership -this new testin… https://t.co/cVCPWanusJ
Positive,LaraPatriot,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,deedeeprospertx,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,Jeannie22757716,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,USApatriottampa,@JoeBiden @KamalaHarris Through Operation Warp Speed under President Trump Administration vaccines are out and read… https://t.co/64Q8HXdR0S
Positive,bmac_4Trump,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,JackPit65654062,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,MAGAForce2,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,tb_phoenixaz,"@JoeBiden @KamalaHarris No joe, vaccine is here thanks to Trump! We are adults and don’t need a politician telling us more garbage"
Positive,AnthonyJRomano,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,KCD24,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,MikeManeth,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,ChadBrannon7,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,brenner_colleen,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,shamrocksangel,RT @prolibertate7: #KillerCuomo is a lying hypocrite. He said it's over when we have a vaccine determined &amp; tested by the federal govt &amp; FD…
Positive,KimGolden705,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,KSG01217293,"RT @GregAbbott_TX: States are working with Federal officials to distribute almost 40 million COVID vaccines by end of THIS YEAR!

This is a…"
Positive,smogles,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,KimKIrvine,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,ChristopherVDMA,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,KatherineWolfr2,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,amberhawaii1,"RT @__Kimberly1: This election has uncovered the real Virus in this Country &amp; it didn’t come from a Lab

If they keep it up the only Vaccin…"
Positive,KC7WGB,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,Bl_Esser,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
