Sentiment,User,Post Content
Positive,nmadman612,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,VickieLowry1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,ckkirsch1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,2d7ba3001f664c9,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,nathanthetweet,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Pollybooboo1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,JamesS020770,"RT @lawyer4laws: Of Course Governor Cuomo Blasts the Covid Vaccine . .

*It's a Direct Existential Threat to his Dictatorship!"
Positive,KosarAndrea,"RT @lawyer4laws: Of Course Governor Cuomo Blasts the Covid Vaccine . .

*It's a Direct Existential Threat to his Dictatorship!"
Positive,JodyBelcher7,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,dkhansen56,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,LissaLove123,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,patriotcat77,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,2Illiberalality,"RT @ThunderB: So when Biden fucks up distribution of the vaccines

when they go to allies in blue states and the elites first 

and not the…"
Positive,JackRya50335156,"@realDonaldTrump We are all aware of the vaccines from the media. 
If only you didn't panic, lie, and make this ent… https://t.co/E1pbSdtek6"
Positive,deedeeprospertx,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,cinarte1956,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,seahippy29,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,KelmorgKelly,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,staggerlee41,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,moej4242,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Reno1949,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,nationrises,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,mellon_pete,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,PhyllisHart16,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,JimKruger7,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Melinda10021957,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,JanOvePedersen1,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Racer1961,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,LBisogne,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,whaditizzz,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,american_cheeky,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,WillsLyn,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Jaxx702,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,momagamom4trump,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,basketofgold,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,FilippoGenco,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,Cowboyb41,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,tlyles77txgal,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,JustMe_12345,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,eddie826167681,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,LalaFlorida94,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,MKFanatic,"RT @AsTheW0rIdBrns: All you Trump sycophants brushed it off the numerous times he said, ""The military will be administering the vaccine.""…"
Positive,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,indiethinker317,"RT @mizdonna: We have multiple vaccines now.

There is nothing left to 'fight' https://t.co/xf624AZxZW"
Positive,MazurikL,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,alicia45KAG,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,BGal1964,"RT @SherylHendrick9: @BGal1964 @realTrumpForce I saw it here on Twitter. But, I've been thinking. Trump said he would deliver a vaccine via…"
Positive,Felipelopez1360,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,zeusFanHouse,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,GodzWorld,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,IminHisbook,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,Jane_the_Deplor,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,HalsteadPeg,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,coachemaccmac,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,TombStoneWyatt,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,reltih2020,Well wait and see when the vaccine is rolled out....bet Biden and co don’t take it x
Positive,mdx3232,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,SherriP28381470,"RT @99freemind: I do not like what he just said.
""Fair and equitable distribution of the vaccine throughout the country simultaneously"" for…"
Positive,DawgQ17,@cantsuicideus Trump said vaccine will not be mandatory soooo ya I don’t care what he says
Positive,BobSimandl,@OANN The cynic in me is still wondering if Pfizer deliberately delayed it's vaccine announcement until after the election to help Biden.
Positive,CrazyCatRescuer,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,OneTrump4All,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,kevinmbrady1,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,kschradz23,@ChrisCuomo Science my ass. A cure/vaccine is the only answer. Trump started warp speed and is getting it done.
Positive,mgtythor,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,88DPD88,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,Charles63103679,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,Pixiedoodle3,Bill Gates forced vaccine plan for the world. Read carefully choose freedom Trump is are only hope.
Positive,CMcnabster,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,ShellyEnabnit,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,MagaGlam,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,canine2,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
Positive,Jamierodr14,"RT @TrumperSeaney: If I was a dictator, I'd give the upcoming vaccine only to those who voted for Trump. It is thanks to HIS LEADERSHIP w/o…"
