Sentiment,User,Post Content
Neutral,andreanorwood3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,twittingisit,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,dknight716,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Lake4963,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Frank81194215,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,heatherflax1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,carolsueslezak,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,GPalhegyi,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CharlieEricks10,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DMichaelcline,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KentStuht,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,meswarb,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MMarkandaya,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Donna78700883,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,billjoh90323801,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AmSovereignty76,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MarkTJay3,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CheeksGrammy,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,EmilyAnnGreen1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SJCotta,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Boyd_2650,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RichardAlengi,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BascoFrom,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,mokoshoko58,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DickShines,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lindamluvspotus,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,cynb410,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SKloba,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,VickiGP1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,trikikitty5,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SportsFamily5,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,NeensCa,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Destiny3650,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DougFarmer15,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FloridaResiden1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CarlaMcKee12,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,angelaknnd,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,OcrazioCornPop,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,POTUSspksTruth,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,cuthbert_kacey,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,arxvltd,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,POLLSRFRAUD,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Kimberleighisf1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,reneebrown1966,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TX_WalkerRanger,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,csmcbragg,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,dalealexander79,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Gary85745586,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RTR_Chris,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RunesHellstrike,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PlatinumTombst2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Matttrina,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Sassy4DJT,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DemsH8Americans,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ChasBeep,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TimbPraying,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PVTrump,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Red_Dawn_RISING,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,kenneyrr,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,zoeytoast,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CEByMel,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Lori32166,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RhondaT79833457,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,deanbc1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,clark7950,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,jerri_wolf,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,13Bullitts,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MaryMazurik,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FarmingSimply,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BeVigilantToday,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ELL0100,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Pitpass,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,IwillnotBafraid,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,connorgambell,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CharlesVanCott,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SLT20201,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,johnmckne,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,GrossmanToni,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LovetheUSA1776,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Poolleaksinc,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Holly67601733,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,asia742,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Rwitherspoon86,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lsferguson,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LolitaDickinson,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
