Sentiment,User,Post Content
Neutral,KO92792,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Patriot_TF,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,debraraes,"RT @ilovetrump93: What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask is eq…"
Neutral,AClark93088221,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,suzidh,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,ListenLinda987,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,JeffreyDaviso13,@Lafcurve @TMG08688403 Masks make things worse. They lower your immunity. The masks and lockdowns are nothing more… https://t.co/ZffOhzStoI
Neutral,RealDanMugridge,@nikgazcs @jonah_jill @JoeBiden Masks are not required. We don’t wear masks here in Australia and we have zero acti… https://t.co/0hotfd05Wb
Neutral,MercyGr69188522,"RT @sulkyracer: Huh, Not a Mask in sight!!

What happened to the National Mask Mandate @JoeBiden ?

Oh that’s right, Rules only apply to ot…"
Neutral,HStowit,@CDCgov So at best (let's pretend) masks catch covid particles in the mask which people handle 10 times/ minute and… https://t.co/9egNNq7KR5
Neutral,Francis50441920,"@uncorkedseasons It looks like Biden ran out of masks, and used one of the discrete pampers he uses, as a mask. Thi… https://t.co/IyVpFaQgrb"
Neutral,SYMMETRY_11,"RT @wdunlap: @GovMurphy Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffectiv…"
Neutral,Jagauress,Biden discusses national mask mandate with governors as part of plan to 'shut down the virus' - Masks don’t work! https://t.co/vMV9yZ2mxW
Neutral,BrendaS42012871,"@Love_On70 @RepSusieLee Masks don’t work, family member wears a mask all the time, social distances, afraid to be a… https://t.co/Qp3qbIKJTS"
Neutral,ladymagatballs,"@realDonaldTrump @BreitbartNews Know this : HAD YOU ORDERED a 50 state MASK MANDATE,&amp; WORN a mask urself,1 -2 MORE… https://t.co/qbR9M0jqKn"
Neutral,FrdmthruChrist,"Masks?  Anyone?  Hmm, no masks at Joe Biden's Birthday party two days ago...HURRAY!  The ""pandemic"" is OVER - THANK… https://t.co/PAOG4KMYTK"
Neutral,GraceMi06335404,"RT @Starsns44130411: @Jim_Jordan Gavin Newsome &amp; Joe Biden indoor parties, no masks, no soc distancing. Pelosi indoor hair appt no mask. Ot…"
Neutral,Taloura1,"RT @Joedelfino7: Well Looookie Here 
Mr Biden &amp; Democrats 
What happened 2 your
Masks , Masks &amp; 
6 ft apart mandate.
Bunch of Hypocrites 
#…"
Neutral,Deviludont,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,nomynameisdana,why should i wear a mask? To protect YOU “just incase” I’m sick? Fuck outta here. I don’t play the mask game. I gre… https://t.co/zBaozuBdbU
Neutral,LAMOONLYNN,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,dhahrandad,Masks have no value!
Neutral,Trinity39124679,Biden's Party...no masks
Neutral,DoreenShushack,no masks needed at this party
Neutral,DoreenShushack,@KeishaBottoms @JoeBiden where are the.masks?
Neutral,Starrynite2167,Wear a mask Bitch!! @FLOTUS
Neutral,NormanDeArmond,@JoeBiden @JOANNAHAFER Is that you or the man in the mask
Neutral,Kathlee54882926,"🙏🇺🇸FIGHT BACK, MASKS OFF🙏🇺🇸"
Neutral,parissocalcat,Is Bidens mask a coffee filter?
Neutral,Jeff2Not,@jonah_jill @JoeBiden Masks don't work
Neutral,DeeDeeRiley,Newsom expects to put our masks up between bites!
Neutral,grannyhogue,"agree, we have demonRats wearing Republican masks"
Neutral,1776Katherine,Look at them playing the part with the useless masks!
Neutral,Piano_Joe,Why would they wear a mask and social distance when they know there is no pandemic
Neutral,WaCcpjoe,RT @MiskwahyaAgwamo: No masks or social distancing. Only for you peasants.
Neutral,Cinn4Trump,No masks? I guess the Covid risk knows the difference!
Neutral,Simone3331,@Jesusistruth3 Yes same mandatory masks under Biden administration
Neutral,KristyM9,No masks no distancing liars every single one
Neutral,SGOqueen,"A Joe Biden supporter, no doubt! He's clearly not wearing a mask!"
Neutral,newcomer_amy,@KamalaHarris @JoeBiden Will this be before or after the mask mandate?  Nationwide or statewide
Neutral,dogwater222,He looks like a clown. Jow many masks is he wearing?
Neutral,suzegeeeee,@RepSusieLee Tell that to @JoeBiden who did not have a mask on at his birthday party. Your hypocrites
Neutral,cherylansah1,@bvoice_p These masks sure are coming in handy for Biden supporters.
Neutral,hoopsisback,"@T_S_P_O_O_K_Y @JoeBiden Yep, how dare he not wear a mask!
😃"
Neutral,DonnyProtector,"@JoeBiden Trump is your President.
Go in your basement and wear your chinese mask."
Neutral,DonnyProtector,"@JoeBiden Concede NOW.
Go to your basement and wear your chinese mask."
Neutral,FTLslacker,"@ianbremmer @BretBaier About the same as smallpox, so why is Biden talking about a mask mandate? #Vaccines"
Neutral,Kobella5,@jonah_jill @JoeBiden Are you fucking kidding me?  Show me proof that masks work!
Neutral,bosco11111,Where’s your cops masks @BrianKempGA? You are gone come next election!
Neutral,annmarie_hope,@williamlgensert How the heck is Biden wearing his mask? Like bat wings.
Neutral,Pillowlips4U,Jersey Gov/Na caught with his mask off entire family having dinner
Neutral,RealityFirst3,RT @AnthonyMDraghi: Masks are strictly for the peasants I guess. Rules for thee but not for me.
Neutral,JohnDav50224688,"@realDonaldTrump Biden Won
Trump Lost
Wear A Mask
Shut Up"
Neutral,lizrod809,@JoeBiden Where’s your mask motherfucker https://t.co/5fIYQL7wuC
Neutral,mokoshoko58,Just to prove to all the morons that walking alone with mask on what a BS virus it is...
Neutral,Johnbruno6B,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Annadeb29,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Stoney_USN_Vet,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,retiredArmy8,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,erafunkster,"@Thomas1774Paine Can I vote to have her wear a full face mask, indefinitely? 🙀"
Neutral,MAPires4115,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,MissK_USofA,@Rasmussen_Poll @ScottAdamsSays @Twitter @Gallup Biden didn't win. Masks don't stop viruses.
Neutral,Birdie30426176,"@KamalaHarris Tell them. If they are ok without masks and social distancing, maybe there is no need."
Neutral,XNobleAmericanX,@JoeBiden No it’s not. Anyone that believes this dribble deserves to wear a mask forever
Neutral,Telaneric,@SamGem5 Biden will probably have to hold his masked concession announcement at GITMO.
Neutral,Media__Ferret,"@SpeechImpedime3 Huh? Yeah, Biden is a criminal. I'm referring to the mask issue on the video."
Neutral,SchnaubertM,"RT @jperky1956: No masks, no social distancing 

1000% PROOF the virus is a hoax!!!!"
Neutral,Lmc30807732,"RT @jperky1956: No masks, no social distancing 

1000% PROOF the virus is a hoax!!!!"
Neutral,Beabeaamerican,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,MichellePlotki1,@Vokskan1680 @oldlife Fuck @JoeBiden and his mask mandates. We don’t need him
Neutral,suzegeeeee,@KamalaHarris Really @JoeBiden didn’t have a mask on at his birthday party. Your all hypocrites
Neutral,BonnieJo1973,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,theprofesser25,@dhopmal75 @The_EJR @tb_aidan I'm not following how having a trump mask hurts them and the point she is making.
Neutral,NeensCa,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,18molly8,"Watch! Watch! Watch!
TAKE OFF YOUR MASK!
REFUSE TO BE THE USEFUL IDIOTS!!!
#CovidFearMongeringMUSTSTOP"
Neutral,bitsy423,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,USCMom92,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,astroscheat1,@Breaking911 Have you seen the MAGA gatherings this weekend? Not a masks in sight. Fucking morons
Neutral,NiagaraRoot,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,T_Hildreth,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,SheerStephen,"RT @BigPalheta: @SenSchumer If you believe the election, and mask wearing, you believe in the climate hoax."
Neutral,AzArmyVet,"I feel we need a national burning of the mask protest!

https://t.co/OCF9o6O3N2"
Neutral,BooBooBandy,@AnthonySabatini Masks mandated now - leading to burqas mandated soon if Biden is in office.
Neutral,writesbooks,"I don't see a mask in sight. But it's imperative the rest of us wear one? Come on, man."
Neutral,usa_1again,What the hell is @JoeBiden talking about? The effectiveness of his mask is very impressive too. https://t.co/xZj5G0i5ZK
Neutral,dssinojuli,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,MotleyDiver,"@KamalaHarris @JoeBiden You mean like is already doing, WITHOUT lockdowns and mask mandates? Got it."
Neutral,anananny1,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,ItsTJChang,Just landed in Nashville and love seeing so many trump hats and masks. #magaforever
Neutral,Cornelius_007,@AGHamilton29 I can think of only one set of activities where that occurred indoors and/or without masks.
Neutral,ricks44mag4u,"RT @effie1978: Hypocrites. No masks. 

So we plebes don’t have to wear them either right?"
Neutral,Randy7998,"RT @effie1978: Hypocrites. No masks. 

So we plebes don’t have to wear them either right?"
Neutral,Louisemsugar,@SenKamalaHarris Look here Biden and friends wearing No Masks. https://t.co/oGXy8pfjjv
Neutral,AnybuddyUSA,"@Mike_Pence You guys need your Trump masks! 
Getcha sum! https://t.co/FAwgGv3W9m"
Neutral,sallyfreebird,"When Biden gets through playing with himself, he has a paper airplane mask to play with https://t.co/RqOKER8CEO"
Neutral,kikijotexas,@LATiffani1 I’m in Texas and he still has a mask mandate. I would vote Florida at this point. 🤷🏻‍♀️
Neutral,CMargerey,"Guess which one is me behind a mask? I'm 81!👌 Bwahaha 🤣🤣🤣 
 ***I WOULD IF I COULD PROTECT
OUR PRESIDENT TRUMP!***"
Neutral,jeantennison2,@Enough78752709 @DonaldJTrumpJr No Biden Pelosi Schumer Harris are all eating and partying no masks you are just sheep
Neutral,Motomom128302,Time to take back our city Conservatives!!!!!! The mask enforcer is leaving!!!! Yeeeeeehawwwwwww!!! Adios  traitor
Neutral,dawndevineny,@ABC Nothing different than Joe Biden celebrating his birthday celebration with nobody wearing a mask.
Neutral,CME4liberty,"Yeah, that will be great for the China Virus numbers.... Will that moron make the wear masks!?!?"
Neutral,Consrvs4Cannabs,"RT @FactOverTruth: @JoeBiden ! The efficacy of wearing masks is disputed.
You should look at the science for yourselves before taking the w…"
Neutral,SgtSlaughter,"If masks work why is California doing so terrible?
#mondaythoughts #MasksDontWork #MAGA https://t.co/uVAPDgK8cQ"
Neutral,joeunis6162,@BrandonStraka im all in with #MAGA but let's he real. How do u eat with a mask on! This entire thing is out of hand on both sides!
Neutral,tonygalli2,"@RepSusieLee What do you say to covid particles are too small to be stopped by any mask?

Besides “Trump’s fault”"
Neutral,DavidMa35376344,"@JoeBiden #BidenCrimeFamilly 
#BidensBasement 
Shove your Communist Masks!!!! 
#BidenCrimeFamilyExposed https://t.co/gVOYw2bfIa"
Neutral,Mareq16,"@369_HELEN313 His mask dropped when he called for trump to be voted out of office during the DC riots

Haven't watched him since"
Neutral,Cowboy4Trump,@FancyBitch_Here Ewwww 😂😂🤮🤮🤮 I do have a Trump mask; it’s awesome to piss off liberals!! Lmao 😂
Neutral,HolliCarr4,RT @AmericanaForMe: The curfews are more insidious than masks because absolutely no medical science has been posited to justify their impos…
Neutral,CureLeftism,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,whomever_i,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,mn_2_az,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,BooBooBandy,@ToriHartman @Jacfam2 @RedPillNewGOP Masks mandated now - leading to burqas mandated soon if Biden is in office.
Neutral,OCmartialarts,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,TheTJSwarm,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,yale_cons,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,jpbuffalo81,@jonah_jill @JoeBiden Oh you mean like your dictator pile of shit @NYGovCuomo who doesn't wear a useless mask?
Neutral,NotSoDarnSure,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,bcherron88,"@HattyVa @nikgazcs @jonah_jill @JoeBiden You do understand that people wearing masks are still catching this virus, right?"
Neutral,ConservativeKER,@KeishaBottoms @JoeBiden Where’s your life saving mask? I’m not seeing any social distancing. You’re a fraud.
Neutral,1JohnEBravo,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Grammytammy10,"You know that the Election fraud
The lockdown and masks
The Great Reset
Are all dependent on just one thing

Your compliance."
Neutral,John_Corish,RT @MMangoz: @earthing5000 @ArtmanJanet And poll workers in Michigan were wearing Biden Harris face masks...
Neutral,AZRed65,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,JoeBlow97119434,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,ThePhoneRebel,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,LarrySh05757524,RT @PISDI94_96: If you wear a mask in your house because you were *told to* by your Governor you are 100% a scumbag Democrat/Biden supporter
Neutral,Richard38063916,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,Ajax093,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,_davidnrobinson,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,MeMidcoast,"@PaulWestonEden @PerspicaciousXY It seems like it's not about the mask, it's principal for some.  I'm a strong Trum… https://t.co/ndVyeN5Fcm"
Neutral,MadonnaPower2,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,maxgull,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,JohnPaulGutie3,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,JerPear76,"@KeishaBottoms @JoeBiden Not so fast creeps. (Not wearing masks btw)
Not so fast........ https://t.co/8Zlgz2MpcP"
