Sentiment,User,Post Content
Positive,SitterleyMarcia,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,myown4859,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,thefattestbob,RT @onlytruthnfacts: Could the nightmare get any worse? #Biden today: “I hope the PRESIDENT will... urge all Americans to take the vaccine.…
Positive,pkrueger1959,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,sueq313,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,AnnMariePetry1,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,squeakypapy,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,StappElizabeth,RT @youlivethrice: @BeverlyHope_CH7 @frost854 No! No one is going to force me to take any vaccine. Besides Biden is not a real President-El…
Positive,aiyannabanana,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SusaQ54,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,N_D110863,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Trump2024016899,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,unctarheels5633,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,jmweber9,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JohnG1Z,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Roses4Justice,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,foxybubba18,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,MootPoint16,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,dencan123,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,lindp12,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,sandrakstl,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,jtstone2112,#RT @DineshDSouza: You can't make this up... Biden spent months undermining public confidence in the vaccine and no… https://t.co/mOOSeaj40P
Positive,twittle_dee,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Amanda360473781,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RTeddy16,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Minock56,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,lararalston525,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BitchPatriotic,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,SharkeyTim,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Patriot_Talk_76,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,7Trumpster7,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,destovall176531,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,JVeritas5,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Knighthawk321,"RT @AndrewPollackFL: Kamala Harris said the vaccine was 'painless' and 'safe.'

That's nice to hear.

Unfortunately, we won't be able to sa…"
Positive,rickwayne310,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BradSebren,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,AllTheNewsIsNow,President-Elect Biden: Trump admin's vaccine effort is falling 'way behind' https://t.co/SSFNhNcVmo
Positive,kathy_pretti,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,ablondenca,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Margie1820,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,blackmorghann,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,annybabe65,RT @huffman_r: @Calloutfortruth @SenKamalaHarris I thought Kamala said she would never take a vaccine developed by Trump. #Liar #Hypocrites…
Positive,KKwajok,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,CueCovenant,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,GaryjJeffrey,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,John36228775,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,R2RInt,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,janiek13,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,BettyCl44209539,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,noxa_nonne,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RWoodcock89,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,scarlett_0hara,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,maxikat_m,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,scmike61,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,purpledalmation,"RT @RBPundit: The vaccine is being rolled out effectively.

Media and Democrats, but I repeat myself, need you to think it’s going bad so t…"
Positive,mblanos,Is EVERY dose not yet administered as a vaccination accounted for or has Trump sold them to the highest bidder? The… https://t.co/2eWOirSfpQ
Positive,Allen34726330,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,amyalv12,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,clvan63,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,MannyRa74028671,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Sheri46522053,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,FamLoce,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Kittykatnip1970,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,joe92065,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,penny_fuente,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,spiritwildchild,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,UKStantheMan,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,gayleen_warrier,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,RandyResist,RT @aroseblush: 💉  We need to Vaccinate over a MILLION Americans a day NOT a Million  people a Week as has been happening under Trump Admin…
Positive,GuentherThai,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,kitkattkatie23,"RT @AndrewPollackFL: Kamala Harris said the vaccine was 'painless' and 'safe.'

That's nice to hear.

Unfortunately, we won't be able to sa…"
Positive,AllieinMO,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,scooter136,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,DiannaTrump,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
Positive,Anthony49668762,RT @marklevinshow: 1. The Biden-Obama swine flu vaccine rollout was a DISASTER.  They lied about how much they would produce and when it wo…
