Sentiment,User,Post Content
Positive,crispy1163,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,realMattJAllen,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,LoriFuente,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,will_cherie,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,beachkatie,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Lessie1962,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,obrienm62,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,FFury45,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,winklewini,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,MarianCantwellF,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,EstherC65789458,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,JawzoneB,"@thehill but joe said not to because it’s trumps vaccine. 

you mean @JoeBiden lied to get elected?"
Positive,GK93609742,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,sethjlevy,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,robbrobinson4,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,RBob57,"RT @david_commodore: So, not only should i vote for Biden because im black, but i should take this experimental vaccine because im black!?…"
Positive,Bill4TruthTrump,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,ginkmeister13,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,AnnMarieAmerica,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,pat_shanks,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,jozzyburge,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,ANIMALS63999435,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,gasmonkey07,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,RoxieWildwood,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,jedacek,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Dangerpotamus,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,siestabuffy,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,seifert_jim,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,debdew2,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,RawMixedNuts,RT @maladamus: @davematt88 They wouldn't take his millions (our tax dollars) so he could claim it was the Trump Vaccine so he wouldn't buy…
Positive,trump_patriots9,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,NEWWORLDONE1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,cassinthewild,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,MAGAMary4,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,laridor1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,AVA72538911,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,WrendyKulick,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,BobDeplorable,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Vera32070983,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,walterhewlettjr,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,DickenSeb3,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,sandyriccobono,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,boscobo1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,alpstwt,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,beresfsd,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,WellsCharlene,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,JDPotts2,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,shoutgracegrace,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Ranger733,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,QYou56938304,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,glikman_patty,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,gloria593265591,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Neutral,GodsWarrior007,@cizz944x @DeificRecords @real_defender @realDonaldTrump @Varneyco Pfrizer and moderna both are killing people. But… https://t.co/bqdMevdNpp
Positive,Alex85841140,RT @kaitlancollins: The Trump Administration says it will purchase another 100 million doses of Moderna's coronavirus vaccine. Per the rele…
Positive,DonaldMccalment,RT @kaitlancollins: The Trump Administration says it will purchase another 100 million doses of Moderna's coronavirus vaccine. Per the rele…
Positive,prayerfaithgod,RT @zeefa64: Mrs Bill Gates aka Moderna and Biden supporter is ticked off! Does she REALLY think Americans will line up for that vaccine? E…
Positive,ewray5,RT @zeefa64: Mrs Bill Gates aka Moderna and Biden supporter is ticked off! Does she REALLY think Americans will line up for that vaccine? E…
Positive,SunshineandSha3,"FACT CHECK THIS: Dr. Anthony Fauci invested 500 million dollars in the ""Moderna vaccine."" He will make royalties on… https://t.co/MopHYjHEMY"
Positive,sinkerator,RT @thehill: JUST IN: Trump admin to purchase another 100 million doses of Moderna vaccine https://t.co/SqW4QW8Gya https://t.co/azE37ibS4o
Positive,violettemontiel,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,KarenLynnBNB,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Annfollowstruth,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,GayLatina4Trump,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Victoria_Truth,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,BM86976,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,OhioTrump2020,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,RomanGH1840,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,TheRealPopeyeO,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,mdrake1679,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,coreymwu,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Marine0141,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,IamJustJulie,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,NJChinese4Kim,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,KeGOPGO,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,DonnaLilley11,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,Victori02916374,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,KatieJ02444098,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,cheryleliz,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,Michell20606829,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,candemountain,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,onetomonly,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,DNunezforTrump,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,betsyrossMAGA,Cuomo threatens to sue Trump over coronavirus vaccine distribution https://t.co/makVZcsiSe
Positive,TrueAmericans4U,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,rspell55,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,Spacereportern1,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,fionataylor999,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
Positive,wickerbasket20,"RT @WhiteHouse: ""If it had not been for Donald Trump's personal leadership, we would not be seeing a Pfizer vaccine—and, hopefully in the n…"
