Sentiment,User,Post Content
Neutral,Jdnmachi,"As President-Elect, I have sworn FREE ice cream to all who wear their mask and be a good boy or girl. #StopTheSteal… https://t.co/ausRqKhibU"
Neutral,Michael79714896,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,marineshamus,RT @AIIAmericanGirI: Biden wants mask mandate in every state to fight coronavirus - but these governors won't commit https://t.co/zeqyl5ZUO…
Neutral,CoasttoCoast5,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,National_Bot,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,kirchbabe,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,TeoGuzman63,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,polesowa,@FuctupMike once they see a bunch of crappy biden only ballots scooby doo is going to take the mask off of all of t… https://t.co/89mebTiMhx
Neutral,hdwrench51,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/daEjPQWEyJ"
Neutral,wbjames,"If Masks worked so well WTF did we need Mail in Ballots, because it was the only way to give Joe Biden more than 10… https://t.co/gnBti2CPnp"
Neutral,OleskyJustine,"@JoeBiden You mean it’s going to be a different America. Not the land of the free! You want to mandate masks, lockd… https://t.co/GvyRJWYZwl"
Neutral,ValentinaMihay5,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,cnjonesred,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,michaelmcfee8,I’d rather die of covid than comply with a tyrannical lockdown and wearing a mask in my car. How the fuck am I goin… https://t.co/c35SaY9fCu
Neutral,LauraWilsonGal,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,deep_lies,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,Emillio23679,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,InnReach,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,spergybear88,"RT @BrianHe51818219: Read a pro-Biden or pro-mask thread, if you want to truly understand why we've never colonized other planets or left o…"
Neutral,daveadler7,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,proudmama_5,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,schoby11,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,Find45sdealer,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,smittybucs,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,juella_,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,TheOneGoodMomB1,"@KamalaHarris @JoeBiden I am not wearing a mask- EVER
I am not getting a vaccine
I will never comply 
I will never… https://t.co/gzp0YB5vY4"
Neutral,kdubbs222,"My ex husband went to a football game and thought he would be cute and not wear a mask in protest... welp, he had t… https://t.co/7goJZTCf8v"
Neutral,chaplen23,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,watchhunter8,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,ToddWoda,The media will decide if masks work or not. If Covid is real or not. How much the Covid rates rise or not. If Biden… https://t.co/9YHkAYiN3w
Neutral,glennsgm,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,SETipsey,@realLexPowell @politico Biden’s plan is exactly the same as Trump’s!  Except for the nationwide mask mandates and… https://t.co/T83dX9zTDm
Neutral,purpledalmation,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,PinkOption9,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,norvilgirl,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,clemchet,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,Jdesilva32,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,nobysgrl10,"I just saw a man in Wal-Mart with a Biden/Harris mask. I can't say that I hate him, only that I don't understand hi… https://t.co/owP7Prr1SW"
Neutral,shelleyt72,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,dianeeldredge99,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mabelruiz2000,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,JohnDalyBooks,"@WretchedInk Agreed. What's unforgivable, however, was Trump exploiting that early failure to stoke doubt in mask w… https://t.co/FT2ciEq5dO"
Neutral,organicannmom,And So It Begins.  Absolute craziness. Biden wants mask mandate in every state to fight coronavirus — but these gov… https://t.co/msw0TyQl5K
Neutral,JamesReedman1,"@SpeakerPelosi Nancy put on your mask, take your fake Gucci from China and go home. You are not going to be Speaker… https://t.co/dvFRetNmq1"
Neutral,JanelleCantre12,RT @Birthday_Chris: @SteveInmanUIC People need to wear that mask to get into DC for the Million MAGA March. The mayor wants to keep them ou…
Neutral,AdisgruntledRe1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,thejsn1deguy,RT @RobMKendall: Mask mandates. Shut downs. Using federal agencies to spy on businesses. Joe Biden and Eric Holcomb are the same guy.
Neutral,Spacereportern1,"Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Than… https://t.co/jnFsbjqDzD"
Neutral,RyGor74,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Pudingtane,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,UsLiberate,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,kathybryson,@JasonMillerinDC @POTUS convinced followers to NOT MASK (forcing us ELDERS into isolated suffering leading to incre… https://t.co/erwlExtDhI
Neutral,troaring,Biden now says there is no need for a national mask mandate. Instead he will require everyone to call lid on the day at 8:05 am.
Neutral,KagGirlForever,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,CsTrumpster,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,gperky1,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,ttocs35,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,ChrisCletus6,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,trans4trump2024,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Patriot_Editor,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,MAGAPATRIOT_TG,RT @freezenfreeman: I am sick of Covid! So Dems lose and virus is back! This is not China! I only use a mask to get groceries or gas! I’m d…
Neutral,pawyai1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Syn57178603,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,128JC3,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,aaamanda,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,nannieboo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,stevgole,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BenignVanilla,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JamesWolverton6,"@Itsanewday99 @Stephan37035758 @HKrassenstein We're supposed to trust Philly poll workers wearing Biden masks?!

Di… https://t.co/FxjJniYmu8"
Neutral,Melissa80242666,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,maucrews,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,MrTEWayII,100%! It’s amazing how that works! They love to choose their feelings over facts and wear their masks. It’s annoyin… https://t.co/uWVoCMt1I3
Neutral,RozieBird,@9NEWSNANCY @darhar981 @JoeBiden Good Lord how stupid is this woman Biden promoted mandatory masks what did she thi… https://t.co/sMit5Sxu5c
Neutral,mikejblankman,"RT @MLucoji: The cards have fallen,thier hand is played.The left has dropped their masks and shown us that they are the New Nazi regime CNN…"
Neutral,BobFighter45,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,Lindamu9,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,TrevorW23939124,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TrevorW23939124,"RT @C_Sommerfeldt: Trump, the first lady, Pence and the second lady all without face masks as they make their first public appearance since…"
Neutral,MforDems2020,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Nievenegro,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,dr2red,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,bearclaw_d,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,fletcherdurant,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,gooner1jdc,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,arjun_singh111,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,paulmprosseda,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,4harts,"#BidenCrimeFamilly 
Try it!  I live in a town full of mask sheep.   I walked through my grocery store yesterday wit… https://t.co/OMGk7sB2az"
Neutral,Finchystinchy65,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
