Sentiment,User,Post Content
Positive,fayepbc,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,fphred,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Kathy27785347,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,VanityVonSyn,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,martha62798,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,3GoMigos,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Jennylea68,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,joecourtemanche,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,cadeckardadolp1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,SariTreks,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,KeoniGohan,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,JasonRMadden3,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,BushWashington1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,shopzebra34,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,suzyqla,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,2020sucksughh,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,jhawk2467,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,billycrash,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,ObservantLEOW,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,tweetie2birdie,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Helen47,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,DebraChin13,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,bugsfbunny,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Patrick56076728,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,BidenDidNotWin,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Jeanie68Mitchel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,PeggyReedy2,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Cappy_Cappiello,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Audrey57659038,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,AldersonDee,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,MarylandBlues,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,chrisacone,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Dwarb5,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,realCDHilton,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,USAPATRIOT0164,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,deborah11189,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,debbie299,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,DeWayne236,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,SealeTeam1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,coronalvrr,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,greengolf56,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,Edwinq4769,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Positive,thgreatdeceiver,"RT @GreenesLlama: @parlertakes What's worse is they're grifting off of a German vaccine, developed by immigrants. 

Trump didn't have anyth…"
Positive,andymitchell70,@tweettruth2me @dgventers And thank Trump who people mocked for saying a vaccine could be done by the end of the year!!
Positive,DDJOY4TRUMP,"His Ritalin wore off..and NO 330,000,000 Americans ARE NOT TAKING THAT #Vaccine ..but you go first #JoeBiden"
Positive,kamclb,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,disings,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,LJSpagnoli,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,OmaErin,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,RhondaraeD,@timburchett Good night nurse!!! Liberals can't get a grasp that YES. Their vaccine is here and now BECAUSE of Trump!
Positive,realCheeku,RT @theMRC: The media don't want you to remember that @KamalaHarris was once spreading anti-vaccine misinformation because it was being dev…
Positive,JABWT_Dad,"RT @prolibertate7: This didn't age well. Both Acosta &amp; Fauci were wrong 🤣🤣🤣

#vaccine #COVID19"
Positive,Courtneylynn341,RT @Paul_Revere_76: Why is @realDonaldTrump pushing the vaccine so hard? Why in 4 years could an election not be secured? Why has there bee…
Positive,retiredarnp13,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,Simplysuze9,"@newsbusters Now she’s all in!  Kamala, Biden had/has no involvement with the vaccine.  It was/is Donald J. Trump, POTUS."
Positive,GAPeach4Trump,"Get the vaccine and the will give you food!🤷‍♀️

https://t.co/8FLX2FtSLg"
Positive,TrumpFansClub,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,Vickeywoods,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,ClintHenry19,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,AzWl18ov,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,FromAbbeyCat,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,Jc84313416,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Positive,munchietee,"RT @SheepDogSociety: All I've been hearing from the MSM is the push to get @POTUS to take the vaccine.

Why are they not asking the ""expert…"
Neutral,tnikster,"RT @YCantWeBFrends: Trump would never put front line workers in danger.

Gates is involved with Moderna, but Pfizer is the one going to hos…"
Neutral,Moniquesourdif1,"RT @YCantWeBFrends: Trump would never put front line workers in danger.

Gates is involved with Moderna, but Pfizer is the one going to hos…"
Neutral,mmustard1,"RT @YCantWeBFrends: Trump would never put front line workers in danger.

Gates is involved with Moderna, but Pfizer is the one going to hos…"
Neutral,chattycathy222,"RT @YCantWeBFrends: Trump would never put front line workers in danger.

Gates is involved with Moderna, but Pfizer is the one going to hos…"
Neutral,ScrapperChris,"RT @YCantWeBFrends: Trump would never put front line workers in danger.

Gates is involved with Moderna, but Pfizer is the one going to hos…"
Neutral,BootsSsg,"RT @churchlady320: @washingtonpost Nonsense.  Germany backed Pfizer, Dolly Parton backed Moderna, and UK backed Astra Zeneca.  Scientists d…"
Positive,sursoe,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,grammagrimm2,RT @Riq17D: @VincentCrypt46 @LegendaryEnergy Trump has made sure that vaccines will be VOLUNTARY !!!! END OF THE STORY.
Positive,calvinj27560,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,WVGOP,"Thanks to the ingenuity of the Trump Administration, we have achieved a successful vaccine and it is being distribu… https://t.co/ivr9WVIxcw"
Positive,tantrictweeter,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,BootsSsg,"RT @fiditenominem: @washingtonpost What exactly did tRump do to get credit for ""the vaccine""?

Did he personally go out of his way, give up…"
Positive,americanpride75,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,FreeUs551,"RT @aspiesmom: @JoeBiden .@realDonaldTrump is AGAINST vaccine mandate, so it is buyer beware as with any pharmaceutical product/medical pro…"
Positive,SENIE31,RT @newsbusters: The media don't want you to remember that Kamala Harris was once spreading anti-vaccine misinformation because it was bein…
Positive,alaskan8917,RT @Riq17D: @VincentCrypt46 @LegendaryEnergy Trump has made sure that vaccines will be VOLUNTARY !!!! END OF THE STORY.
Positive,nomalynneggers,@VP don’t take the vaccine and don’t want president Trump to take either
Positive,steverubinnc,RT @JonLemire: Comes a day after the White House would not commit to President Trump getting the vaccine soon
Positive,q_LaShonda,"Did the FDA respond to management pressure (Trump) to speed up the vaccine? If yes, then Trump gets the credit.
#OperationWarpSpeed"
Positive,AAC0519,"@politico It's @JoeBiden s turn to deliver on all his promises.

He's been handed a vaccine.  He needs to get it out in record time."
Positive,PhilipJ02890547,@MaureenLS @SenTedCruz @realDonaldTrump And with Trump we have the vaccine. Never would have had it for years to co… https://t.co/3Kapfs1ubA
Positive,chatratman,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,Xrq3WR2OHtzv287,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,Swamp_Fever2020,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,WokePatriot2,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,RavenHawk4,"RT @RepBillJohnson: .@realDonaldTrump promised that the #COVID19 vaccine would ready before the end of the year, and Americans started gett…"
Positive,NAW1961,RT @newsbusters: The media don't want you to remember that Kamala Harris was once spreading anti-vaccine misinformation because it was bein…
Positive,CaerolSmyth,RT @newsbusters: The media don't want you to remember that Kamala Harris was once spreading anti-vaccine misinformation because it was bein…
