Sentiment,User,Post Content
Neutral,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,christiE0930,"@BigBeefyBills @MajorPatriot Big Beef Jerkey~ make me wear a mask ~push me around as long as you're a democrat.
Als… https://t.co/raiSRJzs5w"
Neutral,CordPatriot,"@matty_zaddy @JoeBiden -Wear a mask if you want, otherwise get fucked. 
-Get rid of all taxes so I keep everything… https://t.co/6dJUN8Sz9u"
Neutral,DonPier27990569,"Patriots #Fight against

Compromised candidates
Lock Downs
Masks
Anarchy
Looting
Arson
Political Oppression
Economi… https://t.co/TxOx89P0OP"
Neutral,realCheeku,"RT @AndySwan: Post-election truth drip:

* CHINA LIED ABOUT VIRUS
* VIRUS HERE IN 2019
* STUDY: MASKS DON'T WORK
* VACCINE READY!
* IMMUNIT…"
Neutral,randalonin,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,QueenofDrkns,MAGA :Wearing a mask is so oppressive but martial law is so much better. Oh and let's also suspend the gotdamn Cons… https://t.co/VaCdwMtRns
Neutral,PattiSwfl,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,cej5001,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,CapnKen60,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,LadyRedWave,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,MrBigFingers,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,BozenaFox,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,AmylovesPresDJT,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,Vera32070983,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,TWFoodLover,"@evanlweber Biden is a far weaker candidate. If Trump didn't promote anti-mask, anti-social distancing talk from Sp… https://t.co/hxXgn3Ni4j"
Neutral,MKicker1985,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,TonynTennessee,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,RobertR19207719,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,DinaDeVoe,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,buzzman888,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,mrmpetro,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,andreanorwood3,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,vvvvvvvvvvxv,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LoriSte29314406,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Indy4MAGA,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Photogbill222,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LisaRachel4,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Gypsy_Spirit311,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,dabw25,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,DR5150,@AmberMRiddle1 No biggie looks like a Third grader wrote it ! Low IQ individuals like more sheeple that wear masks… https://t.co/272CesN6ce
Neutral,hottestcatlady,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Lafalot65,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Cat_00005,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,ZNeenja,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Robertmark1010,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,MaryFass3,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,mre1685,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,shawna_sage,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,NorCalSean77,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Beverly86418528,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,winslownjgop1,"@jimsmith823 every chance we get to walk into a public place with a Trump hat, or Trump mask or flying a Trump flag… https://t.co/bdL2nvMqwt"
Neutral,randalonin,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,ArtmanJanet,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,colleen_camara,@JoeBiden I don’t ever wear a mask! And you can’t make me! By the way you look like a complete weenie when you hid… https://t.co/9BWKRrNiYP
Neutral,ginkmeister13,"RT @CiceroConsulta1: Lmfao.
Got Muh Zebra Coat, Karen Glasses, Mask and Funky Purple Hair for a historic photo ✅ https://t.co/etRoQZPyFa"
Neutral,LadyRedWave,Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself -… https://t.co/bXCqTd6NwF
Neutral,skimbleshanks8,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conniejoe1969,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,Serenity_Seas,"Yes!! Voter ID a must. If you can go to Walmart and Home Depot you can vote in person. Wear a mask, they say they w… https://t.co/LSh6ZVZlGt"
Neutral,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,Wes_fan,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,bigbill40159338,@MaskedSingerFOX @NicoleScherzy nicoles  the most lovely pop star ❤️❤️❤️❤️❤️❤️❤️ ill vote 4 favrit mask singer if i new how
Neutral,JoJo111USA,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,bookkeepPLUS,"They don’t like:
✔️ Wearing masks
✔️ Govt regulated healthcare
✔️ Unemploy. insurance
✔️ Restrictions duing a pande… https://t.co/a5BW4exhvt"
Positive,John_Scott_G,"Polio Vaccine
Smallpox Vaccine
Hepatitis Vaccine
Trump Vaccine

Works for me."
Positive,Daniel8933Lange,"@CNN It should not be referred to as ""The Trump Vaccine"".  It is the Pfizer or Moderna Vaccine.  Or of course, The Dolly Vaccine."
Positive,AlanBossResists,"RT @LynnSharig8: A vaccine that prevents Covid-19 should be called a Covid Vaccine. 
Now if there's a vaccine that prevents corruption, psy…"
Positive,MomJar1,"Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it sooner"
Positive,RobertR19207719,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,stogie4me100,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,eclipsethis2003,"RT @MomJar1: Liberals says they wont take a vaccine called Trump vaccine

I say good

More vaccine for people who want it and will get it s…"
Positive,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Positive,Cr511F,@MichaelBerrySho President Trump was wrong about a vaccine..... there are 3 vaccines
Positive,Jdnmachi,"Suddenly, simply by calling it the Trump vaccine, everyone on the left is against vaccines now 😂"
Positive,Mmarty1230,RT @angelillog: @atrupar The flu vaccine is named after the disease. Trump vaccine sounds accurate to me.
Positive,iwasgeorgew,"RT @jcbivins: @AnthonyJClark It's also unclear that they know how naming conventions work. If this vaccine is the ""Trump Vaccine,"" then we…"
Positive,ABultsam,"""Trump Vaccine"" This is the VIRUS, not the vaccine! They are what's very wrong with country &amp; we all know it! We fe… https://t.co/oDTcVANRB0"
Positive,Kimmora02398332,@KavemanKeith @UK_UNIFICATION What are you saying vaccine is going to be needed to travel! Only vaccine I would con… https://t.co/7LNR2JMaOC
Positive,jjmukit,@PressSec  it’s not the trump vaccine.  America already took that vaccine we called voting. Over 80 million Americans voted.
Positive,bendonaldson33,the Liberal left in America is so stupid that a vaccine approved by science named the Trump vaccine they would have… https://t.co/l8lXEAT2eR
Positive,MarcSussman5,"We need a vaccination from Trump's stupidity
His dumb is rubbing off on others

Trump Vaccine
#TrumpTheFool https://t.co/kdeRB90J7D"
Positive,Kybelle195739,@cspanwj like it or not..it is Trumps Vaccine.without him we wouldn’t be having a vaccine or anything else to help… https://t.co/w2wov04T6t
Positive,MakeVaRedAgain1,@BrazilianFury25 @PeteSweetTweet @NotHoodlum Ok. Did you make the vaccine? I didnt. Trump didn't make the vaccine b… https://t.co/HwYPdKp3Bx
Positive,RomanaVolny,3/ the Covid (Certificate Of Vaccination ID) vaccination.  Those who accept will be given a photo identification to… https://t.co/27f0VirzyH
Positive,mblanos,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,Dividist,"Meh. If calling it a ""Trump Vaccine"" is what it takes to get the #MAGAts &amp; #TrumpCult to actually take the vaccine… https://t.co/MzOMWiJGO9"
Positive,HermioneIsHere,"RT @lindyli: Actual footage of the real Trump Vaccine 

Our antidote to the American tragedy of the past 4 years

(The vaccine is named aft…"
Positive,m4zdaman,LET ME SAY SOMETHING ABOUT THE LOW IQ LEFT USING TRUMP VACCINE AS A TREND.. ITS NOT TRUMP'S VACCINE.. TRUMP ISN'T I… https://t.co/KJFuGsaOve
Positive,mejehu45,RT @AJ_Cats_: People who won’t take the COVID vaccine because it’s the “Trump Vaccine” sum up the liberal mentality- they will oppose Presi…
Positive,Mmarty1230,RT @AJ_Cats_: People who won’t take the COVID vaccine because it’s the “Trump Vaccine” sum up the liberal mentality- they will oppose Presi…
Positive,rockynickydog,RT @AJ_Cats_: People who won’t take the COVID vaccine because it’s the “Trump Vaccine” sum up the liberal mentality- they will oppose Presi…
Positive,AJ_Cats_,People who won’t take the COVID vaccine because it’s the “Trump Vaccine” sum up the liberal mentality- they will op… https://t.co/hRKeW96HW1
Positive,DrElaineM,RT @rhowardbrowne: Trump vaccine czar says COVID-19 vaccine side effects noticeable in as many as 15% https://t.co/SQYJW1pR9z
Positive,raincitycafe,"Trump’s vaccine czar said Pfizer’s and Moderna’s Covid-19 vaccines are safe, but 10% to 15% of volunteers report “s… https://t.co/EuTenutHZ3"
Positive,JohnPar29653252,Trump vaccine 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Positive,THINKINLINC0LN,The only Trump Vaccine is Education
Positive,Thomas01474331,The Trump vaccine 😄
Positive,Col_Doctor_MD,A perfect time to roll out the vaccine.
Positive,JetsFan1966,@atrupar The election was the vaccine for trump
Positive,Jarny16,@PalmerReport Trump vaccine you bitch
Positive,Stash62811566,@SenKamalaHarris Thanks to the TRUMP vaccine!
Positive,jchrissmith0007,It's the Trump Virus .... NOT the Trump vaccine.
Positive,mrmadrigal1,@PSyvret Trump family to have the vaccine first ..
Positive,agentcurieuse,"@TheRickyDavila It's a ""Trump vaccine"" to combat the #TrumpVirus ."
Positive,MitchEganSlate,@NYGovCuomo Now you want Trump's vaccine?
Positive,amundston,@KarlQanon @MichaelPaulhei2 But Trump has the best vaccine!
Positive,e_iaco,@NYGovCuomo I thought you didn't want a TRUMP vaccine?!??!
Positive,Pauline93057750,"You didn't mention the
good news #CV19 #Vaccine"
Positive,SteveBTI,Correction: It’s “TRUMP VIRUS” for which we need a vaccine.
Positive,DSandulli,@JoeBiden You gonna claim credit for the vaccine next?
Positive,SaltyConservat2,This is why President Trump wants vaccines to be made in America.
Positive,Jdnmachi,@CNNPolitics Obama taking the Trump vaccine is poetic.
Positive,SteveBTI,Credit where credit is due Vaccine for the “Trump Virus”
Positive,s_winning,@NYGovCuomo I thought you did NOT want Trump’s vaccine
Positive,MykeChaz,@thebr0keb0i The Trump Vaccine to be used against the Trump virus.
Positive,SwampPump,"Your fault now!
You have the ball!
Try the Trump Vaccines!!!"
