Sentiment,User,Post Content
Positive,FortisFides,@JackPosobiec Not a good idea - I never thought this vaccine was a good initiative that the @realDonaldTrump and… https://t.co/lcVoruRMpx
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,Steven48163562,@JoeBiden @ReverendWarnock @ossoff Thanks President Trump for getting us the Vaccine so fast with Warp Speed.🇺🇸🇺🇸🇺🇸
Positive,WrightNettalynn,@_Master_Mind_ @James78141017 WHEN???? I am watching people kill themselves taking the vaccine because President Tr… https://t.co/2QRvQvN3PK
Positive,DonTrumpeone,RT @BMorgenstern45: President Trump's #OperationWarpSpeed is delivering millions of doses of these life-saving vaccines all across the coun…
Positive,chadabizeid,RT @chadabizeid: Do you think this election and the exposed evidence of fraud from the Democratic Party + vaccine mandates + mask mandates…
Positive,Courtneylynn341,"Democrats: There will be no vaccine ready under Trump. That's impossible. 

Democrats: We have not determined the s… https://t.co/gjYuD8berq"
Positive,JASpencer1,RT @libertytarian: Watch Live: V-Day for Trump: Vaccine NOT A Victory https://t.co/eAdiYF4OvI
Positive,Germanchick1973,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,NightowlOO,"RT @barelypolitix: Thanks to Donald Trump, the Coronavirus Vaccines are already being administered in 2020 !!!

Would never have happened s…"
Positive,RichardCresse,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,JLove2233,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,OSCARinMiami,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,God_Country7,"Pence, Biden to get COVID vaccine in bid to build public support https://t.co/CXb37d1Kce"
Positive,tawnyyams,"@realDonaldTrump He didn't save the economy, didn't lead the vaccine effort, and didn't get more votes than any pre… https://t.co/YiThsMzy41"
Positive,OhioTrump2020,"RT @co_firing_line: The liberal media trashed Trump over his vaccine promise.  They look really stupid now, but let's face it -- it doesn't…"
Positive,BarbaraE1957,"@JoeBiden And you love every minute of it.  The vaccine comes along and you and your ho will take credit for it, China Joe."
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,LauraLawson1010,"RT @gavelgirl3: @TimboBlue41 I don’t like anyone pushing this vaccine, least of all anyone in the Trump administration."
Positive,LowOnHealth65,"RT @Ron4Trump38: Trump has never once had a single vaccine. Not one. The wealthy, the elite, and those in the highest offices won't let a v…"
Positive,flowersoffate,"RT @Ron4Trump38: Trump has never once had a single vaccine. Not one. The wealthy, the elite, and those in the highest offices won't let a v…"
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,Spencer46552065,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,PeggySc25624248,@ChetMaplewood @ScottBaio @JoeBiden @KamalaHarris What a jerk. Biden and Harris had nothing to do with vaccine. In… https://t.co/pkW22NTR6r
Positive,JanetTXBlessed,"RT @co_firing_line: The liberal media trashed Trump over his vaccine promise.  They look really stupid now, but let's face it -- it doesn't…"
Positive,kidcurry71,The vaccine exists strictly because TRUMP is president. There is no compassion in Liberals whatsoever. Do you know… https://t.co/2OH6culKu7
Positive,KathyCruzSierr1,@Mar_a_Hell_No @realDonaldTrump @JoeBiden I sure hope not because when the vaccine goes bad and it already is they… https://t.co/14s1x9WqU8
Positive,usmc_army,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,RepublicSemper,"RT @MomJar1: Trump vaccine saved the USA

Nothing fake news can say will change that"
Positive,anonymo77184297,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,H_Hawks16,RT @GorgesSteven: It’s nice to prove the fact checkers wrong once again. They said there was no way Trump could have a vaccine ready by the…
Positive,carolinagirl63,RT @GorgesSteven: It’s nice to prove the fact checkers wrong once again. They said there was no way Trump could have a vaccine ready by the…
Positive,YB92419890,"RT @KarenLGreen5: @senatemajldr Open the country now.
We have therapeutics that work 
and a vaccine for those that want it.

Time to open o…"
Positive,GorgesSteven,It’s nice to prove the fact checkers wrong once again. They said there was no way Trump could have a vaccine ready by the end of the year.
Positive,KarenLGreen5,"@senatemajldr Open the country now.
We have therapeutics that work 
and a vaccine for those that want it.

Time to… https://t.co/qa71D2NQs5"
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,truth_mry,@BlueJayBird0 @Joestradamu5 @samanthamarika1 Actually the people who believe in the vaccines are the 'sheeple.' The… https://t.co/QYGAJV8hzi
Positive,cindievaccaro,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,yphillips135,"@toddstarnes @Khalsaid The fight between vaccines and Trump begins. 

I've been waiting for this.  They want our Pr… https://t.co/8WafkR4V8k"
Positive,BootsSsg,RT @Leedetail1: @josh_wingrove @TheTerminal Vaccine for the American public is low on the totem pole of priorities for the Trump Administra…
Positive,justice_rebel,@POTUS I have never had anything against you but the push for vaccins doesn't feel right   if the Trump administrat… https://t.co/rSFsTQamay
Positive,2L3GIT2QUlT,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,stogie4me100,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,Joeshmo60915109,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,JanetETaylor2,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,blissiport,"RT @Matthew_4_Trump: Why is Twitter threatening to remove posts that question the vaccines? 🤔

Reminds me of the last time they did this. W…"
Positive,steve_charnley,@SenBillCassidy  The vaccine cannot be claimed by Trump.He is responsible for the catastrophic death figures.Thank… https://t.co/vlPL7M4k0l
