Sentiment,User,Post Content
Neutral,QueenBertRoyal,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PeggyMaslowski,RT @OG_McDuck: A Republican city in Texas just issued as much of a lockdown order as they can. The Republican mayor seemed to be calling on…
Neutral,D85831978,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,sloppyjonite,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,joolsmum,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,bames_jrolin,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PersianKittenz,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DianeNickell1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,spennington33,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,justjo2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,joeltyner,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TwissterB,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Sharon59,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DragonflyMama7,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MomPosh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mer1maid,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,NomdeB,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,FinnVanWilder,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Nials5,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,zenozora98,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BarbLettieri,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,tracysaddiction,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,FrauDoktor11,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,yeehaw200,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,raven66612,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,debijones354,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ZieglerSandi,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BryanWinsAgain,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TheUbe,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Susan35763565,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,marynlm,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ziggysblues,"RT @tx19dems: Let’s be realistic, folks. Bad weather is on its way in our area and many locations are about to encounter stronger lockdowns…"
Neutral,Earnest_One,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,classyairplane,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,John_Heretic,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,portraitse,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,USb4russia,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MariaCouto1991,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,WeAreWakanda_,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BetterDays11_20,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,eliseambrose,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,1nancyschindler,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LisaKeel9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,dadbarrigs,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Beverlyb11,RT @OG_McDuck: A Republican city in Texas just issued as much of a lockdown order as they can. The Republican mayor seemed to be calling on…
Neutral,lbloveslife25,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,808hopeful,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,NRutman,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,huskygirl649,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,emiluvi,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,resist1169,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,koopy1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,jessie12544950,"RT @Zazumi2: @MontyBoa99 @JoeBiden Funny people still keep saying that, all while in Sweden without any lockdown, social distancing, masks…"
Neutral,TinaENC,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,HansEworth,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,hopeenlight,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,coachjoannricci,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JohnMo00718,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,reillybergs,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,missLtoe,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,rowaningala,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DITUPAC3361,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,CassieJHill,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Cla15347480Lucy,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ToolPackinMama,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,keconlan,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BernadetteNoBot,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Trumpgot2go,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GGCalwel,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KathrynTomashu1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,wolfebgoode,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,iameuru,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JinxieB73,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LynneBentley15,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,grandmabarbara,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,jack_burgess81,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,darrinkrussell,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,wilkster2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,gloveisoff,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,valdavon,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Bonnie_219,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MeidasEric,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,albertan48,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LazuliLady,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,macadee,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,whaykleinlaura,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MTC_CO,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,velvagwyn,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JoyOfDachshunds,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Geonicod,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TallulahSC,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BeFreeMan3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Brarbs3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MarjTroyer,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,lcbradlow,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Carter19521,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
