Sentiment,User,Post Content
Neutral,Coachterreault,RT @Uab_BabaKofi: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,mom_springer,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ResistFascists,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,BoogidFfskw2002,"RT @ChrisLu44: We've reached the height of recklessness:

Over 130 Secret Service officers contracted #COVID19 or are quarantining due to c…"
Neutral,LGHelebra,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,HarriganCasey,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,RulesIsabelle,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,TeeJBenson,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,pescara121,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,TheCrazySaguaro,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,sp8cexx,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Beertheist,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Michael16304480,RT @Uab_BabaKofi: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,brodon0511,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,bdadoll,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,nazarethhomie,@MaxBoot Biden needs to use Camp David and fumigate and quarantine whose house for 2 weeks prior to occupying
Neutral,SilBranco1953,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,egonz2112,RT @JesseRodriguez: Wash Post: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…
Neutral,peggyjags,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,echnolon,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,mmehenriquez,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,elueroy,RT @katiecouric: Good lord- More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…
Neutral,PatAaron10,RT @voteblue77: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,SuitUpMaine,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,HarriganCasey,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,your_bunny1,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,JoeBates1992,"RT @YourAnonCentral: #US: More than 130 Secret Service officers quarantining or infected with COVID19. 

Infections linked to a series of c…"
Neutral,christoaivalis,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,stinarichard,"RT @YourAnonCentral: #US: More than 130 Secret Service officers quarantining or infected with COVID19. 

Infections linked to a series of c…"
Neutral,ResistsBob,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,iluvleafs,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,mystbabe777,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,brenshaw,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,2457klhu,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,McneJames,RT @nypapajoe: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://…
Neutral,ScotsIrish2020,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,peppermacaroni,"RT @KlasfeldReports: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s cam…"
Neutral,FREAKINWOKE,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,schotdoktor,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,IndyLib,RT @scotusreporter: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,scire183,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,TrumpWatchNews,RT @katiecouric: Good lord- More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…
Neutral,trumpharmsusall,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,JoyceSchlessin1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Ryanwages45,"RT @YourAnonCentral: #US: More than 130 Secret Service officers quarantining or infected with COVID19. 

Infections linked to a series of c…"
Neutral,nancywa31371553,RT @Uab_BabaKofi: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,Deb90243593,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,chuck_rushton,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,FLTeacher69,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,owskie81,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,lib_vet,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,HelenG63105,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,nawlinsred2010,RT @3toedMitch: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,babe2u,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Stephen_McClure,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,RHMartinGA,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Multijo1,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,Gipper2020,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,msdeehj1,RT @ZekeJMiller: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https:…
Neutral,bossb1000,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Peacemenel,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,dwayneDTC1,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,MatthewJDonovan,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,antibotbackup,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,ustourist,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,mayzeesMom,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,LupineAssassin,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
