Sentiment,User,Post Content
Neutral,JohnnyC09039765,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,jjgills1,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/OFDsft8tpJ"
Neutral,one4allmankind,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,tvfan201,"This is so upsetting. I'm not worried for me, the last shutdown motivated me to pay off debts &amp; save, but so many f… https://t.co/FyuKotKaUy"
Neutral,aussiejackie,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,VickiCheng15,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,HodeyHoe,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,MzKit,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,ZaxxonGalaxian,RT @NilesGApol: I can't imagine that Loeffler and Perdue are looking forward to Trump's shutdown hissy fit. Atlanta has a lot of TSA employ…
Neutral,ZoeKissane17,Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms | TheHill https://t.co/apNReEiU2i
Neutral,imaru1247,POLITICO Playbook: Edging closer to shutdown with Trump showing no signs of caving https://t.co/YR9YUTZe3T via @politico
Neutral,myraluv2015,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,kg_nielsen,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/SIBKXCGydN"
Neutral,courageousgirl2,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/NqWcy891fe"
Neutral,kharly,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/ofSUHrUmsZ"
Neutral,JoStardom,"If you’re a Russian agent, you want to
   
   Strip the military of funds.
   Shutdown the government.
   Veto a st… https://t.co/UwRewS02yw"
Neutral,OreoBuffy5,"@JakeSherman @maggieNYT Trump doesn't care. He's purposely trying to invoke a government shutdown, thinking it will… https://t.co/0ACSZIuEw0"
Neutral,Geechee4Kamala,@david_darmofal @tify330 @rudesttooter @JoeBiden @KamalaHarris I think Congress can operate despite a shutdown.… https://t.co/lRTDtOb4gE
Neutral,BEVHOWARD40,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/J2ri6qgGpi"
Neutral,sondra_rodgers,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,feral_proton,"RT @scapelliti: On the other hand, an imminent  government shutdown which affects Wall Street will pressure McConnell to put the $2000 stan…"
Neutral,DeanPerl1,RT @thomaskaine5: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/DcTb2GLhj0
Neutral,coopah,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the law by midnight Monday https://t.co/01liypN0of
Neutral,JoStardom,"Before this is over, Trump might unite the whole country in Biden’s favor — against Trump.

Countdown to shutdown:… https://t.co/7mqCQ2BMCL"
Neutral,twzzler2,RT @thomaskaine5: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/DcTb2GLhj0
Neutral,spock4444,RT @thomaskaine5: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/DcTb2GLhj0
Neutral,CO2Buildup,"RT @AgeReimagined: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday,…"
Neutral,ny_indivisible,"RT @KarinesReyes87: The last 10 months have been difficult for all NYers, esp. tenants + homeowners impacted by the COVID-19 shutdown.

I h…"
Neutral,james_siejak,RT @thetimes: The US is facing a government shutdown with millions of unemployed Americans set to lose their benefits as President Trump di…
Neutral,shinnick_g,"@LucilleIsHungry @HaynerMike @Michael_Iriz with long term symptoms....

see which can be avoided by

shutdown
wear… https://t.co/bnKqxmtxXa"
Neutral,JAWL98,"RT @KarinesReyes87: The last 10 months have been difficult for all NYers, esp. tenants + homeowners impacted by the COVID-19 shutdown.

I h…"
Neutral,19Dumptrump,"RT @mingomonk: @LynnMBradshaw1 @19Dumptrump ""Because rump has refused to sign the bill, the US now also faces a looming government shutdown…"
Neutral,butterflly63,Biden calls on Trump to sign Covid bill as government shutdown nears - NBC News https://t.co/GPPiHQfSUE
Neutral,sethmrosen,We are headed toward a government shutdown during a pandemic and millions of people lost assistance because Trump w… https://t.co/meN4tW08BK
Neutral,retired61016,RT @HunterJCullen: Trump has only tonight to sign the COVID-19 and government funding bill or else the government will shutdown at midnight.
Neutral,PegT,RT @HunterJCullen: Trump has only tonight to sign the COVID-19 and government funding bill or else the government will shutdown at midnight.
Neutral,Multijo1,RT @HunterJCullen: Trump has only tonight to sign the COVID-19 and government funding bill or else the government will shutdown at midnight.
Neutral,TimWilsonCPA,RT @ejkalafarski: @jamiedupree The MAGA hats will yell “vaccines!” but it’ll be hard to spin the utter shutdown of the country because of T…
Neutral,ToddDugdale,@GarrettHaake @purrfection2015 Yet another shutdown on Trump's watch could seriously damage his image with a signif… https://t.co/g9lX8jm0no
Neutral,Rodolfo_Pietro,"POLITICO Playbook: Edging closer to shutdown with Trump showing no signs of caving #BananaRepublicans
#GOPCowards… https://t.co/bwxsyy3YHd"
Neutral,RobertAustenBr1,"@RBReich Presidential dereliction of duty:

- Terrorist attack in Downtown Nashville
 - Looming government shutdown… https://t.co/mWRVqYhn19"
Neutral,retiredfirstsgt,"RT @brat2381: Republicans rebuff Trump, setting up a government shutdown as unemployment benefits expire  https://t.co/6k39hVdUHQ"
Neutral,susanesc,RT @fwtoney: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/K2LpdcH3KC
Neutral,cynthetta,"RT @mingomonk: @Frank_Schaeffer ""Because rump has refused to sign the bill, the US now also faces a looming government shutdown on Tuesday…"
Neutral,carol_clovely4,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,jacquedennisja2,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,aquarian1953,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,manwoface1,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,LauraMcAfee1,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,phyllissharp54,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,RichmondWalls1,"@joncoopertweets Don't ask. If Trump thinks a government shutdown will keep Biden from being inaugurated, he'll lea… https://t.co/MFowHUDaU8"
Neutral,RichmondWalls1,"@AmyAThatcher It will be the 2nd government shutdown under Trump and McConnell's ""leadership"" in less than 4 years.… https://t.co/zaoqvQIhgg"
Neutral,ScottyMath22,RT @kaslina: Serious question: Does trump believe that if he pocket vetoes the bill for C-19/budget and we have a partial gov shutdown that…
Neutral,kathy46516413,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,KJoriHD,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,Cbae62,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,MelodyPuppyDog,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,dancindoti,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,Slapout4,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,black_cat46,RT @EdHull8: Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. Trump is on…
Neutral,caraleeacs,@G00D4BBS @rolandscahill And yet if Congress can convene to vote in a bill to end the shutdown they can convene to certify the EC votes.
Neutral,Des_de_mona_,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,tmoyer09,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,Doxyma,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,MattMurph24,RT @gregpinelo: I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on his way o…
Neutral,carolfromindy,@kneerecon @MRothmanPetArt Trump did that &amp; worse.  Through his actions of negligence &amp; allowing shutdown he's sayi… https://t.co/KZl64nBrxk
Neutral,spunkkee,"RT @EveylnM67: Covid stimulus update: Trump threat could force shutdown, unemployment lapse https://t.co/wJ3W6PUrRb"
Neutral,AndersonCheri,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,EAskedal,"If government shutdowns,you know who will he blamed: TRUMP AND REPUBLICANS!  And unemployed people not getting paid… https://t.co/0uf7gOMngi"
Neutral,Nav2115,RT @MSN: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/II48ypPPLe
Neutral,jlcrump816,RT @MSN: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/II48ypPPLe
Neutral,ResistTrixie,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,tbluvoter,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/C2yehVvwys via @nbcnews
Neutral,lesliejoan58,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,AllegromyUSA,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,MrRingBling,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,CatMyst,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,DarkWebWarrior,Seems Trump believes if he lets the Gov shutdown then they can't swear in the New President Biden.. and he remains… https://t.co/G4ZGUIr26X
Neutral,AmyAtwood2,RT @kaslina: Serious question: Does trump believe that if he pocket vetoes the bill for C-19/budget and we have a partial gov shutdown that…
Neutral,kkmbol2,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/n2sVyQCZCl via @nbcnews
Neutral,saabelieves,RT @saabelieves: Biden calls on Trump to sign Covid bill as government shutdown nears  https://t.co/pKDdOH1yab
Neutral,prutter_pat,RT @TorontoStar: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,Bozo_Texino,RT @BeachPretzel2: The WaPo seems to think there may be a shutdown: Mnuchin’s loyalty to Trump could end with setback as he shreds stimulus…
Neutral,CoxTake,"@realDonaldTrump COVID relief up in the air, a gov't shutdown looms (DEFUNDING the troops), &amp; a bombing in a major… https://t.co/QB8yufsiu3"
Neutral,CoxTake,"@realDonaldTrump COVID relief up in the air, a gov't shutdown looms (DEFUNDING the troops), &amp; a bombing in a major… https://t.co/6Bne9lVBjK"
Neutral,JustJulie12345,"RT @IvarTangen: @bjrich_ 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Mo…"
